--------- beginning of /dev/log/system
04-26 08:58:14.160 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 08:58:14.240 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:58:19.450 D/VoldCmdListener(   78): volume list
04-26 08:58:36.780 I/Gecko   (   83): 1398527916789	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {75df06f1-6992-4f8a-accd-d4e0c0de0e03}
04-26 08:58:36.790 I/Gecko   (   83): 1398527916797	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:58:36.960 I/Gecko   (   83): 1398527916969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {75df06f1-6992-4f8a-accd-d4e0c0de0e03}, {75df06f1-6992-4f8a-accd-d4e0c0de0e03}
04-26 08:58:36.990 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 08:58:37.070 I/Gonk    (   83): Setting nice for pid 364 to 18
04-26 08:58:37.070 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-26 08:58:37.070 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 08:58:37.080 I/Gonk    (   83): Setting nice for pid 364 to 1
04-26 08:58:37.080 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-26 08:58:37.120 I/Gecko   (   83): 1398527917128	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {48e219b7-edcd-44dc-ac8e-6e09574ef675}
04-26 08:58:37.460 I/Gecko   (   83): 1398527917464	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {48e219b7-edcd-44dc-ac8e-6e09574ef675}, {48e219b7-edcd-44dc-ac8e-6e09574ef675}
04-26 08:58:37.630 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1ad41d8)  (NOT REGISTERED) 
04-26 08:58:38.270 I/Gecko   (   83): 1398527918274	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f953c504-3081-4c97-adfd-2ede92130346}, {f953c504-3081-4c97-adfd-2ede92130346}
04-26 08:58:38.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:58:38.320 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 08:58:38.600 I/Gecko   (   83): 1398527918604	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {5fa52a3a-d29c-47ec-ba5f-38f36d73e891}
04-26 08:58:38.610 I/Gecko   (   83): 1398527918622	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:58:38.800 I/Gecko   (   83): 1398527918806	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5fa52a3a-d29c-47ec-ba5f-38f36d73e891}, {5fa52a3a-d29c-47ec-ba5f-38f36d73e891}
04-26 08:58:38.880 I/Gecko   (   83): 1398527918886	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://169492.mippin.com/mip/raw/mippins/1/6/9/4/9/2/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {329b49f8-d79b-4359-95cb-fc29b5c1798b}
04-26 08:58:38.930 I/Gecko   (   83): -- webapps.js uninstall http://169492.mippin.com/mip/raw/mippins/1/6/9/4/9/2/html5/app.webapp
04-26 08:58:39.170 I/Gecko   (  364): ###################################### forms.js loaded
04-26 08:58:39.240 I/Gecko   (  364): ############################### browserElementPanning.js loaded
04-26 08:58:39.240 I/Gecko   (   83): 1398527919251	Marionette	INFO	sendToClient: {"from":"0","value":true}, {329b49f8-d79b-4359-95cb-fc29b5c1798b}, {329b49f8-d79b-4359-95cb-fc29b5c1798b}
04-26 08:58:39.350 I/Gecko   (  364): ######################## BrowserElementChildPreload.js loaded
