--------- beginning of /dev/log/system
04-25 22:25:23.400 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 22:25:23.400 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:25:28.550 D/VoldCmdListener(   78): volume list
04-25 22:25:43.630 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-25 22:25:44.140 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-25 22:25:45.050 I/Gecko   (   83): 1398489945055	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f5637af7-38e3-4c0c-98b7-cda6e46b472a}, {f5637af7-38e3-4c0c-98b7-cda6e46b472a}
04-25 22:25:45.110 I/Gecko   (   83): 1398489945119	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f2373ff2-fedd-430e-9e17-00cde58d478a}
04-25 22:25:45.140 I/Gecko   (   83): 1398489945148	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:25:45.230 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-25 22:25:45.260 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-25 22:25:45.320 I/Gecko   (   83): 1398489945326	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f2373ff2-fedd-430e-9e17-00cde58d478a}, {f2373ff2-fedd-430e-9e17-00cde58d478a}
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:45.590 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:25:45.600 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:45.650 I/Gecko   (   83): 1398489945655	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {90a633c1-e49a-4b07-a83b-783bb1663a59}
04-25 22:25:45.680 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:25:45.690 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:25:45.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:25:45.700 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:25:45.710 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:25:45.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:25:45.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:25:45.800 I/Gonk    (   83): Setting nice for pid 364 to 18
04-25 22:25:45.800 I/Gonk    (   83): Changed nice for pid 364 from 18 to 18.
04-25 22:25:45.800 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:364 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:25:45.800 I/Gonk    (   83): Setting nice for pid 364 to 1
04-25 22:25:45.800 I/Gonk    (   83): Changed nice for pid 364 from 18 to 1.
04-25 22:25:45.950 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:25:46.010 I/Gecko   (   83): 1398489946014	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {90a633c1-e49a-4b07-a83b-783bb1663a59}, {90a633c1-e49a-4b07-a83b-783bb1663a59}
04-25 22:25:46.090 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5a41d8)  (NOT REGISTERED) 
04-25 22:25:46.260 I/Gecko   (   83): 1398489946271	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {080f3b6d-3871-47f9-904a-8f09f9676924}, {080f3b6d-3871-47f9-904a-8f09f9676924}
04-25 22:25:46.300 I/Gecko   (   83): 1398489946313	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9a098e98-cd30-4f31-a775-b1968c69428e}
04-25 22:25:46.320 I/Gecko   (   83): 1398489946332	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:25:46.910 I/Gecko   (   83): 1398489946917	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9a098e98-cd30-4f31-a775-b1968c69428e}, {9a098e98-cd30-4f31-a775-b1968c69428e}
04-25 22:25:46.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:46.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:25:47.070 I/Gecko   (   83): 1398489947082	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://oonlab.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9768fc38-e36d-4593-9b34-b3adc3056f63}
04-25 22:25:47.120 I/Gecko   (   83): -- webapps.js uninstall http://oonlab.com/manifest.webapp
04-25 22:25:47.220 I/Gecko   (   83): 1398489947230	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9768fc38-e36d-4593-9b34-b3adc3056f63}, {9768fc38-e36d-4593-9b34-b3adc3056f63}
04-25 22:25:47.660 I/Gecko   (  364): ###################################### forms.js loaded
04-25 22:25:47.790 I/Gecko   (  364): ############################### browserElementPanning.js loaded
