--------- beginning of /dev/log/system
04-26 00:28:31.200 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-26 00:28:31.200 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 00:28:36.450 D/VoldCmdListener(   78): volume list
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 00:28:53.580 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 00:28:53.620 I/Gonk    (   83): Setting nice for pid 365 to 18
04-26 00:28:53.620 I/Gonk    (   83): Changed nice for pid 365 from 18 to 18.
04-26 00:28:53.620 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:365 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 00:28:53.630 I/Gonk    (   83): Setting nice for pid 365 to 1
04-26 00:28:53.630 I/Gonk    (   83): Changed nice for pid 365 from 18 to 1.
04-26 00:28:53.720 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 00:28:53.750 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 00:28:53.880 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1bae3e0)  (NOT REGISTERED) 
04-26 00:28:54.030 I/Gecko   (   83): 1398497334033	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {8b65b0c2-df75-47e6-b296-3bf45ed24f23}, {8b65b0c2-df75-47e6-b296-3bf45ed24f23}
04-26 00:28:54.170 I/Gecko   (   83): 1398497334180	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f83076d0-645f-4d6b-a82d-fbc3385515fc}, {f83076d0-645f-4d6b-a82d-fbc3385515fc}
04-26 00:28:54.720 I/Gecko   (   83): 1398497334732	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d7b1e30f-b8da-4be7-9eea-2fc369f92089}
04-26 00:28:54.740 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:28:54.750 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 00:28:54.880 I/Gecko   (   83): 1398497334888	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 00:28:55.040 I/Gecko   (   83): 1398497335051	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d7b1e30f-b8da-4be7-9eea-2fc369f92089}, {d7b1e30f-b8da-4be7-9eea-2fc369f92089}
04-26 00:28:55.150 I/Gecko   (   83): 1398497335154	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://70.mippin.com/mip/raw/mippins/7/0/html5/app.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8d140c49-896e-4460-a1a1-9a80986905dc}
04-26 00:28:55.280 I/Gecko   (   83): -- webapps.js uninstall http://70.mippin.com/mip/raw/mippins/7/0/html5/app.webapp
04-26 00:28:55.370 I/Gecko   (  365): ###################################### forms.js loaded
04-26 00:28:55.430 I/Gecko   (  365): ############################### browserElementPanning.js loaded
04-26 00:28:55.470 I/Gecko   (  365): ######################## BrowserElementChildPreload.js loaded
04-26 00:28:55.530 I/Gecko   (   83): 1398497335536	Marionette	INFO	sendToClient: {"from":"0","value":true}, {8d140c49-896e-4460-a1a1-9a80986905dc}, {8d140c49-896e-4460-a1a1-9a80986905dc}
