--------- beginning of /dev/log/system
04-25 21:57:07.250 I/Vold    (   78): Vold 2.1 (the revenge) firing up
04-25 21:57:07.250 D/Vold    (   78): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 21:57:12.500 D/VoldCmdListener(   78): volume list
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 21:57:29.230 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 21:57:29.290 I/Gecko   (   83): 1398488249299	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80787821-b4ff-422a-ab1b-fad116a0149e}, {80787821-b4ff-422a-ab1b-fad116a0149e}
04-25 21:57:29.440 I/Gecko   (   83): 1398488249450	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {59290c00-2af8-4753-b2df-b2c9de81b056}
04-25 21:57:29.490 I/Gecko   (   83): 1398488249496	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:57:29.690 I/Gecko   (   83): 1398488249701	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {59290c00-2af8-4753-b2df-b2c9de81b056}, {59290c00-2af8-4753-b2df-b2c9de81b056}
04-25 21:57:29.910 I/Gecko   (   83): 1398488249919	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f788a473-0d81-45ba-9e42-dd9262d92a11}
04-25 21:57:29.940 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 21:57:29.980 I/Gonk    (   83): Setting nice for pid 366 to 18
04-25 21:57:29.980 I/Gonk    (   83): Changed nice for pid 366 from 18 to 18.
04-25 21:57:29.980 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:366 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 21:57:29.990 I/Gonk    (   83): Setting nice for pid 366 to 1
04-25 21:57:29.990 I/Gonk    (   83): Changed nice for pid 366 from 18 to 1.
04-25 21:57:30.230 I/Gecko   (   83): 1398488250238	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f788a473-0d81-45ba-9e42-dd9262d92a11}, {f788a473-0d81-45ba-9e42-dd9262d92a11}
04-25 21:57:31.010 I/Gecko   (   83): 1398488251021	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f4cefcc8-2997-4a33-867f-c9a6ece65efa}, {f4cefcc8-2997-4a33-867f-c9a6ece65efa}
04-25 21:57:31.050 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x18d61d8)  (NOT REGISTERED) 
04-25 21:57:31.220 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:57:31.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 21:57:31.450 I/Gecko   (   83): 1398488251455	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {28042d4e-3f2a-4dfe-a14e-a0a878caeb1c}
04-25 21:57:31.480 I/Gecko   (   83): 1398488251488	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 21:57:31.610 I/Gecko   (   83): 1398488251621	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {28042d4e-3f2a-4dfe-a14e-a0a878caeb1c}, {28042d4e-3f2a-4dfe-a14e-a0a878caeb1c}
04-25 21:57:31.650 I/Gecko   (   83): 1398488251653	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://thefrenchphenomenon.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {355d232f-caaa-4a9d-b273-1671b256af12}
04-25 21:57:31.740 I/Gecko   (   83): -- webapps.js uninstall http://thefrenchphenomenon.com/manifest.webapp
04-25 21:57:31.750 I/Gecko   (  366): ###################################### forms.js loaded
04-25 21:57:31.800 I/Gecko   (  366): ############################### browserElementPanning.js loaded
04-25 21:57:31.850 I/Gecko   (  366): ######################## BrowserElementChildPreload.js loaded
04-25 21:57:31.920 I/Gecko   (   83): 1398488251923	Marionette	INFO	sendToClient: {"from":"0","value":true}, {355d232f-caaa-4a9d-b273-1671b256af12}, {355d232f-caaa-4a9d-b273-1671b256af12}
