--------- beginning of /dev/log/system
04-26 09:27:58.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 09:27:58.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 09:28:03.340 D/VoldCmdListener(   77): volume list
04-26 09:28:20.850 I/Gonk    (   83): Changed nice for pid 360 from 18 to 1.
04-26 09:28:21.450 I/Gecko   (   83): 1398529701455	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {3d5b9907-4816-41b1-b8c7-fad2fcada626}, {3d5b9907-4816-41b1-b8c7-fad2fcada626}
04-26 09:28:21.600 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb09048)  (NOT REGISTERED) 
04-26 09:28:21.850 I/Gecko   (   83): 1398529701859	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6a4e2c1a-3be6-4f14-b9da-179bc7d1c56e}, {6a4e2c1a-3be6-4f14-b9da-179bc7d1c56e}
04-26 09:28:22.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600fab0 coming from different process: 83
04-26 09:28:22.210 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600fba0 coming from different process: 83
04-26 09:28:22.570 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 09:28:22.730 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:28:22.790 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 09:28:22.910 I/Gecko   (   83): 1398529702915	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6037df10-88ff-4083-9420-e158c2d80081}
04-26 09:28:23.000 I/Gecko   (   83): 1398529703005	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 09:28:23.000 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600fba0 from process 83 that was not created in current process: 83
04-26 09:28:23.000 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600fab0 from process 83 that was not created in current process: 83
04-26 09:28:23.260 I/Gecko   (   83): 1398529703265	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6037df10-88ff-4083-9420-e158c2d80081}, {6037df10-88ff-4083-9420-e158c2d80081}
04-26 09:28:23.350 I/Gecko   (   83): 1398529703355	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://bamm.tv/mozilla.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2ffad1d3-1ccc-45ec-ace3-5f4fa9f744bd}
04-26 09:28:23.420 I/Gecko   (   83): -- webapps.js uninstall http://bamm.tv/mozilla.webapp
04-26 09:28:23.480 I/Gecko   (  360): ###################################### forms.js loaded
04-26 09:28:23.550 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 09:28:23.580 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 09:28:23.600 I/Gecko   (   83): 1398529703604	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ffad1d3-1ccc-45ec-ace3-5f4fa9f744bd}, {2ffad1d3-1ccc-45ec-ace3-5f4fa9f744bd}
