--------- beginning of /dev/log/system
04-28 08:34:44.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 08:34:44.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 08:34:49.910 D/VoldCmdListener(   77): volume list
04-28 08:35:13.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff9ec0 from process 83 that was not created in current process: 83
04-28 08:35:13.110 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ff9e20 from process 83 that was not created in current process: 83
04-28 08:35:13.110 I/Gecko   (   83): 1398699313123	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {504ed0ea-7d2c-47af-b201-027363025796}, {504ed0ea-7d2c-47af-b201-027363025796}
04-28 08:35:13.150 I/Gecko   (   83): 1398699313159	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {739330ca-e76f-496f-8b9e-337aeefc17cf}
04-28 08:35:13.160 I/Gecko   (  370): ###################################### forms.js loaded
04-28 08:35:13.230 I/Gecko   (   83): 1398699313239	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 08:35:13.270 I/Gecko   (  370): ############################### browserElementPanning.js loaded
04-28 08:35:13.350 I/Gecko   (  370): ######################## BrowserElementChildPreload.js loaded
04-28 08:35:13.430 I/Gecko   (   83): 1398699313438	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {739330ca-e76f-496f-8b9e-337aeefc17cf}, {739330ca-e76f-496f-8b9e-337aeefc17cf}
04-28 08:35:13.460 I/Gecko   (   83): 1398699313469	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://shuffl.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f0fa078e-93e8-44eb-96de-b591d57cfc60}
04-28 08:35:13.520 I/Gecko   (   83): -- webapps.js uninstall http://shuffl.tresensa.com/manifest.webapp
04-28 08:35:13.750 I/Gecko   (   83): 1398699313755	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f0fa078e-93e8-44eb-96de-b591d57cfc60}, {f0fa078e-93e8-44eb-96de-b591d57cfc60}
04-28 08:35:13.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a92240 coming from different process: 83
04-28 08:35:13.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47a922e0 coming from different process: 83
