--------- beginning of /dev/log/system
04-27 16:16:37.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 16:16:37.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 16:16:42.070 D/VoldCmdListener(   77): volume list
04-27 16:17:02.420 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c59a10 from process 83 that was not created in current process: 83
04-27 16:17:02.430 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c59920 from process 83 that was not created in current process: 83
04-27 16:17:02.430 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da47e0 from process 83 that was not created in current process: 83
04-27 16:17:02.430 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45da45b0 from process 83 that was not created in current process: 83
04-27 16:17:02.770 I/Gecko   (   83): 1398640622776	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61513814-a86e-426a-bdde-bb1fe6d4af50}, {61513814-a86e-426a-bdde-bb1fe6d4af50}
04-27 16:17:02.940 I/Gecko   (   83): 1398640622951	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {553e817f-b153-4776-98a2-02054b039b07}
04-27 16:17:02.970 I/Gecko   (   83): 1398640622980	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 16:17:03.160 I/Gecko   (   83): 1398640623171	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {553e817f-b153-4776-98a2-02054b039b07}, {553e817f-b153-4776-98a2-02054b039b07}
04-27 16:17:03.230 I/Gecko   (  363): ###################################### forms.js loaded
04-27 16:17:03.320 I/Gecko   (  363): ############################### browserElementPanning.js loaded
04-27 16:17:03.360 I/Gecko   (  363): ######################## BrowserElementChildPreload.js loaded
04-27 16:17:03.500 I/Gecko   (   83): 1398640623509	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/7d133492-7500-4192-85e1-c09fda628810/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {99107ca9-4b6f-4f32-98cf-11a0050d45fe}
04-27 16:17:03.570 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/7d133492-7500-4192-85e1-c09fda628810/manifest.webapp
04-27 16:17:03.760 I/Gecko   (   83): 1398640623765	Marionette	INFO	sendToClient: {"from":"0","value":true}, {99107ca9-4b6f-4f32-98cf-11a0050d45fe}, {99107ca9-4b6f-4f32-98cf-11a0050d45fe}
