--------- beginning of /dev/log/system
04-26 16:42:37.350 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 16:42:37.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:42:42.350 D/VoldCmdListener(   77): volume list
04-26 16:43:01.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44da3600 coming from different process: 83
04-26 16:43:02.040 I/Gecko   (   83): 1398555782050	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {03166fdf-2c1a-4bf6-9662-5efadf5fb192}
04-26 16:43:02.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:43:02.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:43:02.250 I/Gecko   (   83): 1398555782261	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:43:02.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460747e0 from process 83 that was not created in current process: 83
04-26 16:43:02.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46074740 from process 83 that was not created in current process: 83
04-26 16:43:02.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44da3600 from process 83 that was not created in current process: 83
04-26 16:43:02.360 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43dfc060 from process 83 that was not created in current process: 83
04-26 16:43:02.400 I/Gecko   (   83): 1398555782407	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {03166fdf-2c1a-4bf6-9662-5efadf5fb192}, {03166fdf-2c1a-4bf6-9662-5efadf5fb192}
04-26 16:43:02.530 I/Gecko   (   83): 1398555782535	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f34f4cbc-5aa3-4292-b959-b07f8de844fc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {46890b4b-1f81-44dc-a6e4-934c9ea6842d}
04-26 16:43:02.610 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/f34f4cbc-5aa3-4292-b959-b07f8de844fc/manifest.webapp
04-26 16:43:02.860 I/Gecko   (   83): 1398555782867	Marionette	INFO	sendToClient: {"from":"0","value":true}, {46890b4b-1f81-44dc-a6e4-934c9ea6842d}, {46890b4b-1f81-44dc-a6e4-934c9ea6842d}
04-26 16:43:02.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461d0e70 coming from different process: 83
04-26 16:43:02.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46bcb060 coming from different process: 83
04-26 16:43:03.030 I/Gecko   (  358): ###################################### forms.js loaded
04-26 16:43:03.230 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 16:43:03.410 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
