--------- beginning of /dev/log/system
04-27 22:50:54.190 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:50:54.200 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:50:59.370 D/VoldCmdListener(   77): volume list
04-27 22:51:13.740 I/Gecko   (   83): 1398664273750	Marionette	INFO	sendToClient: {"from":"0","value":false}, {1b568b4e-cd9a-4750-993a-8c802ad6ec38}, {1b568b4e-cd9a-4750-993a-8c802ad6ec38}
04-27 22:51:13.870 I/Gecko   (   83): 1398664273879	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92ba4956-1b0f-4b2b-a42a-2f0ee7560558}"}}, {dbd7c4d9-9a61-4de5-92bd-1ea260fe600c}, {dbd7c4d9-9a61-4de5-92bd-1ea260fe600c}
04-27 22:51:13.950 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-27 22:51:13.980 I/Gecko   (   83): 1398664273986	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b4821d3a-9cef-43a3-b348-6a846de3428e}, {b4821d3a-9cef-43a3-b348-6a846de3428e}
04-27 22:51:14.180 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:51:14.290 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-27 22:51:14.460 W/WifiHW  (   83): wifi_command: SCAN
04-27 22:51:14.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:51:14.650 I/Gecko   (   83): 1398664274657	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92ba4956-1b0f-4b2b-a42a-2f0ee7560558}"}}, {e7c82024-ec2e-4e75-820f-17ca187d6314}, {e7c82024-ec2e-4e75-820f-17ca187d6314}
04-27 22:51:14.840 I/Gecko   (   83): 1398664274853	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5f9b03bf-3b73-467c-960b-4743959830e8}, {5f9b03bf-3b73-467c-960b-4743959830e8}
04-27 22:51:15.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:51:15.040 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-27 22:51:15.070 I/FMRadio (   83): FMRadio is initialized.
04-27 22:51:15.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:51:15.160 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-27 22:51:15.820 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:51:15.880 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-27 22:51:15.930 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-27 22:51:16.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-27 22:51:16.040 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb7a608)  (NOT REGISTERED) 
04-27 22:51:16.910 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-27 22:51:17.560 I/Gecko   (   83): 1398664277566	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {84b9e561-fa46-40ce-ad13-4c2d999e0bf8}, {84b9e561-fa46-40ce-ad13-4c2d999e0bf8}
04-27 22:51:17.570 I/Gecko   (   83): 1398664277577	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {8045eee1-8cab-4149-978b-a15083f21935}
04-27 22:51:17.580 I/Gecko   (   83): 1398664277592	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:51:17.670 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-27 22:51:17.670 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-27 22:51:17.730 I/Gecko   (   83): 1398664277738	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8045eee1-8cab-4149-978b-a15083f21935}, {8045eee1-8cab-4149-978b-a15083f21935}
04-27 22:51:17.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:51:17.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:51:17.740 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:51:17.750 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:51:17.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:51:17.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:51:17.760 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:51:17.810 I/Gecko   (   83): 1398664277820	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7b458860-3c4a-4ef1-98e9-1cc13353ade0}
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-27 22:51:17.820 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-27 22:51:17.830 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-27 22:51:17.840 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-27 22:51:17.930 I/Gonk    (   83): Setting nice for pid 368 to 18
04-27 22:51:17.930 I/Gonk    (   83): Changed nice for pid 368 from 18 to 18.
04-27 22:51:17.930 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:368 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-27 22:51:17.950 I/Gonk    (   83): Setting nice for pid 368 to 1
04-27 22:51:17.950 I/Gonk    (   83): Changed nice for pid 368 from 18 to 1.
04-27 22:51:18.280 I/Gecko   (   83): 1398664278287	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7b458860-3c4a-4ef1-98e9-1cc13353ade0}, {7b458860-3c4a-4ef1-98e9-1cc13353ade0}
04-27 22:51:18.370 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-27 22:51:18.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xb73048)  (NOT REGISTERED) 
04-27 22:51:18.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4791f650 coming from different process: 83
04-27 22:51:18.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4791f830 coming from different process: 83
04-27 22:51:19.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4791ff10 coming from different process: 83
04-27 22:51:19.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4791ffb0 coming from different process: 83
04-27 22:51:19.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:51:19.290 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-27 22:51:19.530 I/Gecko   (   83): 1398664279542	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee7cd68e-5b81-4750-84e5-03c5fdfca500}, {ee7cd68e-5b81-4750-84e5-03c5fdfca500}
04-27 22:51:19.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4791f830 from process 83 that was not created in current process: 83
04-27 22:51:19.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4791f650 from process 83 that was not created in current process: 83
04-27 22:51:19.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4791ffb0 from process 83 that was not created in current process: 83
04-27 22:51:19.580 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4791ff10 from process 83 that was not created in current process: 83
04-27 22:51:19.830 I/Gecko   (   83): 1398664279843	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f7f4c5f5-7c3f-425a-b6fc-8c2b22d589d0}
04-27 22:51:19.900 I/Gecko   (   83): 1398664279908	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:51:21.451 I/Gecko   (  368): ###################################### forms.js loaded
04-27 22:51:21.471 I/Gecko   (  368): ############################### browserElementPanning.js loaded
04-27 22:51:21.491 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
04-27 22:51:22.594 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4633a830 coming from different process: 83
04-27 22:51:22.594 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46389d80 coming from different process: 83
04-27 22:51:22.664 I/Gecko   (   83): 1398664282679	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f7f4c5f5-7c3f-425a-b6fc-8c2b22d589d0}, {f7f4c5f5-7c3f-425a-b6fc-8c2b22d589d0}
04-27 22:51:22.704 I/Gecko   (   83): 1398664282721	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://turkeytumble.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {36a621f7-95dd-4651-8681-eb9bf203c1dd}
04-27 22:51:22.754 I/Gecko   (   83): -- webapps.js uninstall http://turkeytumble.tresensa.com/manifest.webapp
04-27 22:51:23.074 I/Gecko   (   83): 1398664283089	Marionette	INFO	sendToClient: {"from":"0","value":true}, {36a621f7-95dd-4651-8681-eb9bf203c1dd}, {36a621f7-95dd-4651-8681-eb9bf203c1dd}
