--------- beginning of /dev/log/system
04-26 17:09:15.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 17:09:15.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 17:09:20.390 D/VoldCmdListener(   77): volume list
04-26 17:09:32.910 I/Gecko   (   83): 1398557372913	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7508b942-8d35-4da8-829c-30b6db39c05d}, {7508b942-8d35-4da8-829c-30b6db39c05d}
04-26 17:09:33.690 I/Gecko   (   83): 1398557373699	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e3f3c96d-3af0-452e-a139-f3daa95124ee}"}}, {0f07acf5-fe59-44ec-be02-22d81f22ada9}, {0f07acf5-fe59-44ec-be02-22d81f22ada9}
04-26 17:09:33.750 I/Gecko   (   83): 1398557373758	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7e675a00-5462-4620-ad31-eacfe546aade}, {7e675a00-5462-4620-ad31-eacfe546aade}
04-26 17:09:33.880 I/Gecko   (   83): 1398557373893	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{e3f3c96d-3af0-452e-a139-f3daa95124ee}"}}, {dfe14a82-40c2-4292-ad26-de65921e37ef}, {dfe14a82-40c2-4292-ad26-de65921e37ef}
04-26 17:09:33.960 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 17:09:34.000 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:09:34.210 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 17:09:34.310 I/Gecko   (   83): 1398557374315	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3eeb3ae1-f37d-4877-8dac-28959222659f}, {3eeb3ae1-f37d-4877-8dac-28959222659f}
04-26 17:09:34.320 W/WifiHW  (   83): wifi_command: SCAN
04-26 17:09:34.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:09:34.970 I/FMRadio (   83): FMRadio is initialized.
04-26 17:09:34.990 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:09:35.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 17:09:35.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:09:35.000 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 17:09:35.610 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xedcec8)  (NOT REGISTERED) 
04-26 17:09:35.670 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:09:35.760 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 17:09:35.820 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 17:09:35.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 17:09:36.760 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 17:09:37.480 I/Gecko   (   83): 1398557377490	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0dce817e-caf4-4e0b-86fe-b8bfca4aa54c}, {0dce817e-caf4-4e0b-86fe-b8bfca4aa54c}
04-26 17:09:37.490 I/Gecko   (   83): 1398557377503	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4594dfc2-a307-49a5-b069-1d35705a7a80}
04-26 17:09:37.500 I/Gecko   (   83): 1398557377506	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:09:37.570 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 17:09:37.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:09:37.620 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:09:37.630 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:09:37.670 I/Gecko   (   83): 1398557377675	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4594dfc2-a307-49a5-b069-1d35705a7a80}, {4594dfc2-a307-49a5-b069-1d35705a7a80}
04-26 17:09:37.710 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 17:09:37.720 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 17:09:37.730 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 17:09:37.820 I/Gecko   (   83): 1398557377829	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {9c7b595f-ee90-4d90-9766-9545e79b9694}
04-26 17:09:37.830 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 17:09:37.940 I/Gonk    (   83): Setting nice for pid 358 to 18
04-26 17:09:37.950 I/Gonk    (   83): Changed nice for pid 358 from 18 to 18.
04-26 17:09:37.950 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:358 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 17:09:37.980 I/Gonk    (   83): Setting nice for pid 358 to 1
04-26 17:09:37.980 I/Gonk    (   83): Changed nice for pid 358 from 18 to 1.
04-26 17:09:38.210 I/Gecko   (   83): 1398557378217	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {9c7b595f-ee90-4d90-9766-9545e79b9694}, {9c7b595f-ee90-4d90-9766-9545e79b9694}
04-26 17:09:38.420 I/Gecko   (   83): 1398557378427	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ae851232-077c-41ce-a7a1-3f056f577ef5}, {ae851232-077c-41ce-a7a1-3f056f577ef5}
04-26 17:09:38.430 I/Gecko   (   83): 1398557378438	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b54a5212-a652-4eaa-955f-641975e1e12c}
04-26 17:09:38.430 I/Gecko   (   83): 1398557378439	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 17:09:38.820 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621aba0 coming from different process: 83
04-26 17:09:38.830 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4621ad80 coming from different process: 83
04-26 17:09:38.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46270560 coming from different process: 83
04-26 17:09:38.990 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462706f0 coming from different process: 83
04-26 17:09:39.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:09:39.100 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 17:09:39.380 I/Gecko   (   83): 1398557379389	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b54a5212-a652-4eaa-955f-641975e1e12c}, {b54a5212-a652-4eaa-955f-641975e1e12c}
04-26 17:09:39.430 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xedd058)  (NOT REGISTERED) 
04-26 17:09:39.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4621ad80 from process 83 that was not created in current process: 83
04-26 17:09:39.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4621aba0 from process 83 that was not created in current process: 83
04-26 17:09:39.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462706f0 from process 83 that was not created in current process: 83
04-26 17:09:39.530 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46270560 from process 83 that was not created in current process: 83
04-26 17:09:39.580 I/Gecko   (   83): 1398557379586	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://lantea.kairo.at/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b3ff4ff3-5aa9-439d-950c-0e4daf21ba9d}
04-26 17:09:39.690 I/Gecko   (   83): 1398557379703	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b3ff4ff3-5aa9-439d-950c-0e4daf21ba9d}, {b3ff4ff3-5aa9-439d-950c-0e4daf21ba9d}
04-26 17:09:39.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462706f0 coming from different process: 83
04-26 17:09:39.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4627f380 coming from different process: 83
