--------- beginning of /dev/log/system
04-25 19:48:39.260 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 19:48:39.260 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 19:48:44.230 D/VoldCmdListener(   77): volume list
04-25 19:49:03.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbf0b0 from process 83 that was not created in current process: 83
04-25 19:49:03.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbf3d0 from process 83 that was not created in current process: 83
04-25 19:49:03.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbf2e0 from process 83 that was not created in current process: 83
04-25 19:49:03.260 I/Gecko   (   83): 1398480543266	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5a97ac2f-8173-47f0-9124-e9c79f623671}, {5a97ac2f-8173-47f0-9124-e9c79f623671}
04-25 19:49:03.610 I/Gecko   (   83): 1398480543622	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b378dcb0-9893-476b-83b7-5351e4b18c9d}
04-25 19:49:03.670 I/Gecko   (   83): 1398480543675	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 19:49:03.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465bde70 coming from different process: 83
04-25 19:49:03.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465d3a10 coming from different process: 83
04-25 19:49:03.850 I/Gecko   (   83): 1398480543858	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b378dcb0-9893-476b-83b7-5351e4b18c9d}, {b378dcb0-9893-476b-83b7-5351e4b18c9d}
04-25 19:49:03.910 I/Gecko   (  360): ###################################### forms.js loaded
04-25 19:49:04.000 I/Gecko   (   83): 1398480544005	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/efd45170-faac-45e2-a8f3-391328d75cb2/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {184a9b20-3b08-4f10-8106-e593449da6d5}
04-25 19:49:04.000 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-25 19:49:04.050 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-25 19:49:04.060 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/efd45170-faac-45e2-a8f3-391328d75cb2/manifest.webapp
04-25 19:49:04.390 I/Gecko   (   83): 1398480544401	Marionette	INFO	sendToClient: {"from":"0","value":true}, {184a9b20-3b08-4f10-8106-e593449da6d5}, {184a9b20-3b08-4f10-8106-e593449da6d5}
