--------- beginning of /dev/log/system
04-25 22:52:25.330 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-25 22:52:25.420 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-25 22:52:30.260 D/VoldCmdListener(   77): volume list
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:52:47.120 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:52:47.130 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:52:47.160 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-25 22:52:47.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-25 22:52:47.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-25 22:52:47.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-25 22:52:47.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-25 22:52:47.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-25 22:52:47.190 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-25 22:52:47.200 I/Gecko   (   83): 1398491567211	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {85c10843-da80-4654-a488-2e89d6afd7fc}, {85c10843-da80-4654-a488-2e89d6afd7fc}
04-25 22:52:47.370 I/Gecko   (   83): 1398491567380	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {aba54891-49c2-4a16-83e1-8a7b7d0f2234}
04-25 22:52:47.670 I/Gonk    (   83): Setting nice for pid 361 to 18
04-25 22:52:47.680 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-25 22:52:47.680 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-25 22:52:47.680 I/Gonk    (   83): Setting nice for pid 361 to 1
04-25 22:52:47.680 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-25 22:52:47.930 I/Gecko   (   83): 1398491567941	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {aba54891-49c2-4a16-83e1-8a7b7d0f2234}, {aba54891-49c2-4a16-83e1-8a7b7d0f2234}
04-25 22:52:48.100 I/Gecko   (   83): 1398491568112	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a36ab353-d54c-4a14-ad09-3a9a2d14f862}, {a36ab353-d54c-4a14-ad09-3a9a2d14f862}
04-25 22:52:48.190 I/Gecko   (   83): 1398491568200	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ac5ae495-8871-4af1-b696-2dbee8271750}
04-25 22:52:48.200 I/Gecko   (   83): 1398491568210	Marionette	INFO	Switched to frame: {"frameValue":null}
04-25 22:52:48.440 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1870058)  (NOT REGISTERED) 
04-25 22:52:48.690 I/Gecko   (   83): 1398491568694	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ac5ae495-8871-4af1-b696-2dbee8271750}, {ac5ae495-8871-4af1-b696-2dbee8271750}
04-25 22:52:48.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4548e920 coming from different process: 83
04-25 22:52:48.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e8d380 coming from different process: 83
04-25 22:52:49.240 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-25 22:52:49.350 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:52:49.380 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-25 22:52:49.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e8d380 from process 83 that was not created in current process: 83
04-25 22:52:49.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4548e920 from process 83 that was not created in current process: 83
04-25 22:52:49.600 I/Gecko   (   83): 1398491569606	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://noticias.tudiscovery.com/manifest.latam.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {96bd616d-8be7-4770-b0a0-412b7154f4b8}
04-25 22:52:49.650 I/Gecko   (   83): -- webapps.js uninstall http://noticias.tudiscovery.com/manifest.latam.webapp
04-25 22:52:49.830 I/Gecko   (   83): 1398491569841	Marionette	INFO	sendToClient: {"from":"0","value":true}, {96bd616d-8be7-4770-b0a0-412b7154f4b8}, {96bd616d-8be7-4770-b0a0-412b7154f4b8}
