--------- beginning of /dev/log/system
04-26 02:56:17.740 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:56:17.780 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:56:22.860 D/VoldCmdListener(   77): volume list
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 02:56:42.150 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 02:56:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 02:56:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 02:56:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 02:56:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 02:56:42.170 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:56:42.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 02:56:42.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 02:56:42.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 02:56:42.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 02:56:42.180 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 02:56:42.180 I/Gecko   (   83): 1398506202190	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {82c48ea4-862e-457e-ae9e-16aa38f214d5}
04-26 02:56:42.250 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 02:56:42.310 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 02:56:42.340 I/Gecko   (   83): 1398506202346	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:56:42.520 I/Gecko   (   83): 1398506202527	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {82c48ea4-862e-457e-ae9e-16aa38f214d5}, {82c48ea4-862e-457e-ae9e-16aa38f214d5}
04-26 02:56:42.570 I/Gecko   (   83): 1398506202580	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/1467f920-cbf7-47d3-b3d2-f0e3d27e0885/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {81eede46-dc8f-49fb-9121-8daf0a947d40}
04-26 02:56:42.690 I/Gecko   (   83): 1398506202701	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {81eede46-dc8f-49fb-9121-8daf0a947d40}, {81eede46-dc8f-49fb-9121-8daf0a947d40}
04-26 02:56:42.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46922560 coming from different process: 83
04-26 02:56:42.780 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46922740 coming from different process: 83
04-26 02:56:42.930 I/Gecko   (  359): ###################################### forms.js loaded
04-26 02:56:43.070 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 02:56:43.270 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
