--------- beginning of /dev/log/system
04-26 20:39:07.500 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 20:39:07.500 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 20:39:12.440 D/VoldCmdListener(   77): volume list
04-26 20:39:32.360 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e74d80 coming from different process: 85
04-26 20:39:32.370 E/[Gralloc-ERROR](   85): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e86560 coming from different process: 85
04-26 20:39:32.390 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b8420 from process 85 that was not created in current process: 85
04-26 20:39:32.390 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46108650 from process 85 that was not created in current process: 85
04-26 20:39:32.390 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b86f0 from process 85 that was not created in current process: 85
04-26 20:39:32.390 E/[Gralloc-ERROR](   85): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b8650 from process 85 that was not created in current process: 85
04-26 20:39:32.450 I/Gecko   (   85): 1398569972455	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6e74dd8e-4e1d-48a7-b822-65a80700eb8f}
04-26 20:39:32.570 I/Gecko   (   85): 1398569972581	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 20:39:32.790 I/Gecko   (   85): 1398569972802	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6e74dd8e-4e1d-48a7-b822-65a80700eb8f}, {6e74dd8e-4e1d-48a7-b822-65a80700eb8f}
04-26 20:39:32.970 I/Gecko   (   85): 1398569972981	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/461d8a50-830e-4b59-8b87-fd04661f9ecd/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5c5609ed-576c-48cd-a53c-7f8c93c9f4c3}
04-26 20:39:33.030 I/Gecko   (   85): -- webapps.js uninstall https://marketplace.firefox.com/app/461d8a50-830e-4b59-8b87-fd04661f9ecd/manifest.webapp
04-26 20:39:33.240 I/Gecko   (  360): ###################################### forms.js loaded
04-26 20:39:33.310 I/Gecko   (   85): 1398569973321	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5c5609ed-576c-48cd-a53c-7f8c93c9f4c3}, {5c5609ed-576c-48cd-a53c-7f8c93c9f4c3}
04-26 20:39:33.340 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 20:39:33.400 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
