--------- beginning of /dev/log/system
04-26 11:53:35.610 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 11:53:35.680 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 11:53:40.490 D/VoldCmdListener(   77): volume list
04-26 11:53:59.480 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45eb0790 coming from different process: 83
04-26 11:53:59.920 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 11:54:00.000 I/Gecko   (   83): 1398538440011	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {774e6611-e301-4553-85e5-d9d4116bee0b}, {774e6611-e301-4553-85e5-d9d4116bee0b}
04-26 11:54:00.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:54:00.060 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 11:54:00.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb0790 from process 83 that was not created in current process: 83
04-26 11:54:00.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eb03d0 from process 83 that was not created in current process: 83
04-26 11:54:00.290 I/Gecko   (   83): 1398538440296	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9756e15b-9702-4802-a8c8-5c24ee5d373d}
04-26 11:54:00.340 I/Gecko   (   83): 1398538440353	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 11:54:00.600 I/Gecko   (   83): 1398538440606	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9756e15b-9702-4802-a8c8-5c24ee5d373d}, {9756e15b-9702-4802-a8c8-5c24ee5d373d}
04-26 11:54:00.670 I/Gecko   (   83): 1398538440680	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/a70dd808-6f17-4b6b-9c76-b5f6834a46b6/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fabd37b7-5949-4936-8298-4cbbee743bcd}
04-26 11:54:00.770 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/a70dd808-6f17-4b6b-9c76-b5f6834a46b6/manifest.webapp
04-26 11:54:00.780 I/Gecko   (  358): ###################################### forms.js loaded
04-26 11:54:00.870 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 11:54:00.920 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 11:54:01.040 I/Gecko   (   83): 1398538441046	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fabd37b7-5949-4936-8298-4cbbee743bcd}, {fabd37b7-5949-4936-8298-4cbbee743bcd}
04-26 11:54:01.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d53f10 coming from different process: 83
04-26 11:54:01.140 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d93290 coming from different process: 83
