--------- beginning of /dev/log/system
04-27 07:11:53.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 07:11:53.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 07:11:58.400 D/VoldCmdListener(   77): volume list
04-27 07:12:18.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463448d0 from process 83 that was not created in current process: 83
04-27 07:12:18.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46344dd0 from process 83 that was not created in current process: 83
04-27 07:12:18.620 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46344d30 from process 83 that was not created in current process: 83
04-27 07:12:18.650 I/Gecko   (   83): 1398607938656	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1991f09f-4eff-4605-a307-58feb426990e}
04-27 07:12:18.660 I/Gecko   (   83): 1398607938665	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 07:12:18.860 I/Gecko   (   83): 1398607938865	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1991f09f-4eff-4605-a307-58feb426990e}, {1991f09f-4eff-4605-a307-58feb426990e}
04-27 07:12:18.940 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46312f10 coming from different process: 83
04-27 07:12:18.950 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463441f0 coming from different process: 83
04-27 07:12:19.170 I/Gecko   (   83): 1398607939173	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d4484868-d658-4def-8541-9af79125a632/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {a7c74d2a-a03e-47bc-8e5b-24bb1af967ce}
04-27 07:12:19.250 I/Gecko   (  361): ###################################### forms.js loaded
04-27 07:12:19.260 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/d4484868-d658-4def-8541-9af79125a632/manifest.webapp
04-27 07:12:19.340 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 07:12:19.440 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
04-27 07:12:19.510 I/Gecko   (   83): 1398607939521	Marionette	INFO	sendToClient: {"from":"0","value":true}, {a7c74d2a-a03e-47bc-8e5b-24bb1af967ce}, {a7c74d2a-a03e-47bc-8e5b-24bb1af967ce}
