--------- beginning of /dev/log/system
04-28 05:05:32.880 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:05:32.880 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:05:38.030 D/VoldCmdListener(   77): volume list
04-28 05:05:59.170 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:05:59.190 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:05:59.370 I/Gecko   (   83): 1398686759382	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13c178ce-4fac-4c05-82d0-f92d47768d6d}, {13c178ce-4fac-4c05-82d0-f92d47768d6d}
04-28 05:05:59.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b0a9c0 from process 83 that was not created in current process: 83
04-28 05:05:59.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eeef10 from process 83 that was not created in current process: 83
04-28 05:05:59.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460e0ba0 from process 83 that was not created in current process: 83
04-28 05:05:59.380 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e11240 from process 83 that was not created in current process: 83
04-28 05:05:59.410 I/Gecko   (   83): 1398686759421	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c7001b07-b3a3-40fc-b866-cb52c1945393}
04-28 05:05:59.440 I/Gecko   (   83): 1398686759448	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:05:59.650 I/Gecko   (   83): 1398686759656	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7001b07-b3a3-40fc-b866-cb52c1945393}, {c7001b07-b3a3-40fc-b866-cb52c1945393}
04-28 05:05:59.700 I/Gecko   (   83): 1398686759705	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/8537bae0-e49b-4899-b54b-27e7db1d8a45/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5e192f85-584c-4177-8d9b-0ad9218c7026}
04-28 05:05:59.730 I/Gecko   (  361): ###################################### forms.js loaded
04-28 05:05:59.780 I/Gecko   (   83): 1398686759787	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5e192f85-584c-4177-8d9b-0ad9218c7026}, {5e192f85-584c-4177-8d9b-0ad9218c7026}
04-28 05:05:59.810 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-28 05:05:59.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46eac100 coming from different process: 83
04-28 05:05:59.920 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4470a6a0 coming from different process: 83
04-28 05:05:59.950 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
