--------- beginning of /dev/log/system
04-26 02:25:42.280 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:25:42.280 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:25:47.200 D/VoldCmdListener(   77): volume list
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 02:26:04.580 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 02:26:04.590 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 02:26:04.700 I/Gonk    (   84): Setting nice for pid 359 to 18
04-26 02:26:04.710 I/Gonk    (   84): Changed nice for pid 359 from 18 to 18.
04-26 02:26:04.710 I/Gecko   (   84): [Parent 84] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 02:26:04.720 I/Gonk    (   84): Setting nice for pid 359 to 1
04-26 02:26:04.720 I/Gonk    (   84): Changed nice for pid 359 from 18 to 1.
04-26 02:26:05.160 I/Gecko   (   84): 1398504365172	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a39b0765-da6f-4732-8710-c40595b3d993}, {a39b0765-da6f-4732-8710-c40595b3d993}
04-26 02:26:05.200 I/GeckoDump(   84): FTU manifest cannot be found skipping.
04-26 02:26:05.630 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc4058)  (NOT REGISTERED) 
04-26 02:26:05.990 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed3d30 coming from different process: 84
04-26 02:26:06.000 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed3f10 coming from different process: 84
04-26 02:26:06.170 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed5920 coming from different process: 84
04-26 02:26:06.180 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f67c40 coming from different process: 84
04-26 02:26:06.620 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:06.640 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 02:26:06.880 I/Gecko   (   84): 1398504366884	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8b47697f-dda7-40ce-b2a4-d31a20188d72}, {8b47697f-dda7-40ce-b2a4-d31a20188d72}
04-26 02:26:06.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed3f10 from process 84 that was not created in current process: 84
04-26 02:26:06.910 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed3d30 from process 84 that was not created in current process: 84
04-26 02:26:06.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45f67c40 from process 84 that was not created in current process: 84
04-26 02:26:06.920 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ed5920 from process 84 that was not created in current process: 84
04-26 02:26:07.080 I/Gecko   (   84): 1398504367091	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9788677a-ebb2-44ca-b971-1b887951bb19}
04-26 02:26:07.210 I/Gecko   (   84): 1398504367218	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:26:07.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ed5920 coming from different process: 84
04-26 02:26:07.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f67c40 coming from different process: 84
04-26 02:26:07.470 I/Gecko   (  359): ###################################### forms.js loaded
04-26 02:26:07.530 I/Gecko   (   84): 1398504367541	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9788677a-ebb2-44ca-b971-1b887951bb19}, {9788677a-ebb2-44ca-b971-1b887951bb19}
04-26 02:26:07.540 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 02:26:07.630 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 02:26:07.750 I/Gecko   (   84): 1398504367755	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/5b510d97-b4a2-4fe5-9dc6-28b43c3e67b3/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c06372e3-0b5f-4543-ad27-47ee0c248233}
04-26 02:26:07.890 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/5b510d97-b4a2-4fe5-9dc6-28b43c3e67b3/manifest.webapp
04-26 02:26:08.170 I/Gecko   (   84): 1398504368177	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c06372e3-0b5f-4543-ad27-47ee0c248233}, {c06372e3-0b5f-4543-ad27-47ee0c248233}
