--------- beginning of /dev/log/system
04-26 23:32:48.420 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:32:48.470 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:32:53.300 D/VoldCmdListener(   77): volume list
04-26 23:33:05.830 I/Gecko   (   83): 1398580385839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac19b9c4-5ec2-4f34-ab20-6c508c0b06ff}"}}, {85816214-6208-4657-ba5e-fb59bdfc55d4}, {85816214-6208-4657-ba5e-fb59bdfc55d4}
04-26 23:33:06.580 I/Gecko   (   83): 1398580386589	Marionette	INFO	sendToClient: {"from":"0","value":false}, {d896063d-850e-488f-b104-913d9b944cb3}, {d896063d-850e-488f-b104-913d9b944cb3}
04-26 23:33:06.720 I/Gecko   (   83): 1398580386727	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac19b9c4-5ec2-4f34-ab20-6c508c0b06ff}"}}, {87212d61-9ca3-4ccb-8b8b-92065509c200}, {87212d61-9ca3-4ccb-8b8b-92065509c200}
04-26 23:33:06.760 I/Gecko   (   83): 1398580386771	Marionette	INFO	sendToClient: {"from":"0","value":false}, {922c39c8-b3b6-4e40-9228-a2fd8c81fcbf}, {922c39c8-b3b6-4e40-9228-a2fd8c81fcbf}
04-26 23:33:06.860 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-26 23:33:06.900 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:33:07.090 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-26 23:33:07.250 W/WifiHW  (   83): wifi_command: SCAN
04-26 23:33:07.340 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:33:07.380 I/Gecko   (   83): 1398580387391	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ac19b9c4-5ec2-4f34-ab20-6c508c0b06ff}"}}, {beaaf945-3c0d-49ab-9826-89fbe9920810}, {beaaf945-3c0d-49ab-9826-89fbe9920810}
04-26 23:33:07.480 I/Gecko   (   83): 1398580387487	Marionette	INFO	sendToClient: {"from":"0","value":true}, {9ad0727b-9cdb-4b79-a8f4-ddb2f2cfa644}, {9ad0727b-9cdb-4b79-a8f4-ddb2f2cfa644}
04-26 23:33:07.770 I/FMRadio (   83): FMRadio is initialized.
04-26 23:33:08.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:33:08.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:33:08.020 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-26 23:33:08.030 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-26 23:33:08.450 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x5346c8)  (NOT REGISTERED) 
04-26 23:33:08.490 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:33:08.530 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-26 23:33:08.580 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-26 23:33:08.660 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-26 23:33:09.510 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-26 23:33:10.190 I/Gecko   (   83): 1398580390196	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a63f0c90-d5cb-410d-87a8-80711d86f098}, {a63f0c90-d5cb-410d-87a8-80711d86f098}
04-26 23:33:10.210 I/Gecko   (   83): 1398580390217	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {18f3af30-16be-4382-9eca-cd5017c15b3a}
04-26 23:33:10.230 I/Gecko   (   83): 1398580390236	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:33:10.310 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-26 23:33:10.350 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:33:10.370 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:33:10.380 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:33:10.390 I/Gecko   (   83): 1398580390394	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {18f3af30-16be-4382-9eca-cd5017c15b3a}, {18f3af30-16be-4382-9eca-cd5017c15b3a}
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-26 23:33:10.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 23:33:10.460 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 23:33:10.500 I/Gecko   (   83): 1398580390511	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2723101a-f238-461a-9212-4fdb724762bf}
04-26 23:33:10.510 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 23:33:10.660 I/Gonk    (   83): Setting nice for pid 359 to 18
04-26 23:33:10.670 I/Gonk    (   83): Changed nice for pid 359 from 18 to 18.
04-26 23:33:10.670 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:359 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 23:33:10.680 I/Gonk    (   83): Setting nice for pid 359 to 1
04-26 23:33:10.680 I/Gonk    (   83): Changed nice for pid 359 from 18 to 1.
04-26 23:33:10.930 I/Gecko   (   83): 1398580390936	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2723101a-f238-461a-9212-4fdb724762bf}, {2723101a-f238-461a-9212-4fdb724762bf}
04-26 23:33:11.080 I/Gecko   (   83): 1398580391085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b6c99734-7cd2-42c1-8941-d621e5449956}, {b6c99734-7cd2-42c1-8941-d621e5449956}
04-26 23:33:11.100 I/Gecko   (   83): 1398580391108	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {7a553fa9-3547-4603-9a7a-6f9e8b574f64}
04-26 23:33:11.110 I/Gecko   (   83): 1398580391119	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:33:11.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f7740 coming from different process: 83
04-26 23:33:11.550 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462f77e0 coming from different process: 83
04-26 23:33:11.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x403eeb50 coming from different process: 83
04-26 23:33:11.810 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x403eec90 coming from different process: 83
04-26 23:33:11.910 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:33:11.920 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 23:33:12.090 I/Gecko   (   83): 1398580392097	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7a553fa9-3547-4603-9a7a-6f9e8b574f64}, {7a553fa9-3547-4603-9a7a-6f9e8b574f64}
04-26 23:33:12.130 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x52d048)  (NOT REGISTERED) 
04-26 23:33:12.140 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f77e0 from process 83 that was not created in current process: 83
04-26 23:33:12.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462f7740 from process 83 that was not created in current process: 83
04-26 23:33:12.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x403eec90 from process 83 that was not created in current process: 83
04-26 23:33:12.150 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x403eeb50 from process 83 that was not created in current process: 83
04-26 23:33:12.190 I/Gecko   (   83): 1398580392198	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://orionnebula.clay.io/firefox.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b6d31160-6ed9-4be0-8d95-fe14945e35e5}
04-26 23:33:12.310 I/Gecko   (   83): 1398580392315	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {b6d31160-6ed9-4be0-8d95-fe14945e35e5}, {b6d31160-6ed9-4be0-8d95-fe14945e35e5}
04-26 23:33:12.520 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4624cdd0 coming from different process: 83
04-26 23:33:12.560 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4628a240 coming from different process: 83
