--------- beginning of /dev/log/system
04-26 05:33:53.920 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:33:53.920 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:33:58.920 D/VoldCmdListener(   77): volume list
04-26 05:34:18.440 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4543ddd0 coming from different process: 83
04-26 05:34:18.450 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4608ba60 coming from different process: 83
04-26 05:34:18.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ff5b0 from process 83 that was not created in current process: 83
04-26 05:34:18.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ff510 from process 83 that was not created in current process: 83
04-26 05:34:18.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ff8d0 from process 83 that was not created in current process: 83
04-26 05:34:18.490 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461ff830 from process 83 that was not created in current process: 83
04-26 05:34:18.640 I/Gecko   (   83): 1398515658652	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {61194862-e315-4b2f-a560-60be64edacd4}
04-26 05:34:18.710 I/Gecko   (   83): 1398515658717	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:34:18.970 I/Gecko   (   83): 1398515658983	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61194862-e315-4b2f-a560-60be64edacd4}, {61194862-e315-4b2f-a560-60be64edacd4}
04-26 05:34:19.160 I/Gecko   (   83): 1398515659166	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://carishina.net/henrik/webapps/BlickAmMozilla/BlickAmMozilla.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {702f8aed-8476-4ddc-9827-ed9566fcbf5b}
04-26 05:34:19.210 I/Gecko   (   83): -- webapps.js uninstall http://carishina.net/henrik/webapps/BlickAmMozilla/BlickAmMozilla.webapp
04-26 05:34:19.390 I/Gecko   (   83): 1398515659399	Marionette	INFO	sendToClient: {"from":"0","value":true}, {702f8aed-8476-4ddc-9827-ed9566fcbf5b}, {702f8aed-8476-4ddc-9827-ed9566fcbf5b}
04-26 05:34:19.450 I/Gecko   (  358): ###################################### forms.js loaded
04-26 05:34:19.490 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 05:34:19.560 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
