--------- beginning of /dev/log/system
04-26 05:08:17.000 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 05:08:17.030 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 05:08:22.080 D/VoldCmdListener(   77): volume list
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-26 05:08:39.440 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-26 05:08:39.450 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-26 05:08:39.450 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 05:08:39.460 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 05:08:39.490 I/Gonk    (   83): Setting nice for pid 361 to 18
04-26 05:08:39.490 I/Gonk    (   83): Changed nice for pid 361 from 18 to 18.
04-26 05:08:39.490 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:361 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-26 05:08:39.500 I/Gonk    (   83): Setting nice for pid 361 to 1
04-26 05:08:39.500 I/Gonk    (   83): Changed nice for pid 361 from 18 to 1.
04-26 05:08:39.790 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-26 05:08:39.880 I/Gecko   (   83): 1398514119885	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {d2ddd056-9348-4c22-a7f4-8401bb244587}, {d2ddd056-9348-4c22-a7f4-8401bb244587}
04-26 05:08:39.970 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x174e400)  (NOT REGISTERED) 
04-26 05:08:40.610 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4618b470 coming from different process: 83
04-26 05:08:40.620 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4618b510 coming from different process: 83
04-26 05:08:40.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46338420 coming from different process: 83
04-26 05:08:40.900 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463384c0 coming from different process: 83
04-26 05:08:41.080 I/Gecko   (   83): 1398514121087	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {32dacbc0-0027-4690-8e0d-7c45e82ed2c6}, {32dacbc0-0027-4690-8e0d-7c45e82ed2c6}
04-26 05:08:41.080 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:08:41.130 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 05:08:41.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4618b510 from process 83 that was not created in current process: 83
04-26 05:08:41.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4618b470 from process 83 that was not created in current process: 83
04-26 05:08:41.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463384c0 from process 83 that was not created in current process: 83
04-26 05:08:41.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46338420 from process 83 that was not created in current process: 83
04-26 05:08:41.310 I/Gecko   (   83): 1398514121318	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {067bf2b8-7f62-4885-92f7-b03f1e507871}
04-26 05:08:41.340 I/Gecko   (   83): 1398514121347	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 05:08:41.550 I/Gecko   (   83): 1398514121554	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {067bf2b8-7f62-4885-92f7-b03f1e507871}, {067bf2b8-7f62-4885-92f7-b03f1e507871}
04-26 05:08:41.740 I/Gecko   (   83): 1398514121751	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/4781cfd4-5b30-4028-8540-2473800702e0/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {648830d0-3ca6-4e98-8a79-8a70d3851878}
04-26 05:08:41.980 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4618b100 coming from different process: 83
04-26 05:08:42.020 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4618b1a0 coming from different process: 83
04-26 05:08:42.060 I/Gecko   (   83): 1398514122073	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {648830d0-3ca6-4e98-8a79-8a70d3851878}, {648830d0-3ca6-4e98-8a79-8a70d3851878}
04-26 05:08:42.220 I/Gecko   (  361): ###################################### forms.js loaded
04-26 05:08:42.330 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 05:08:42.580 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
