--------- beginning of /dev/log/system
04-28 01:35:11.370 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 01:35:11.460 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 01:35:16.330 D/VoldCmdListener(   77): volume list
04-28 01:35:29.250 I/Gecko   (   83): 1398674129257	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e471fbdc-e207-4914-aba4-01d977d8a19e}, {e471fbdc-e207-4914-aba4-01d977d8a19e}
04-28 01:35:29.980 I/Gecko   (   83): 1398674129993	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bd58f6a-a767-46cc-9555-234d04c78a44}"}}, {21116a49-27be-4475-9d15-f0bb2b1b8da7}, {21116a49-27be-4475-9d15-f0bb2b1b8da7}
04-28 01:35:30.030 I/Gecko   (   83): 1398674130035	Marionette	INFO	sendToClient: {"from":"0","value":false}, {6459722b-4850-4ef4-8328-8fc1e175a790}, {6459722b-4850-4ef4-8328-8fc1e175a790}
04-28 01:35:30.150 I/Gecko   (   83): 1398674130160	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bd58f6a-a767-46cc-9555-234d04c78a44}"}}, {12816cb0-a103-4b3e-a01c-37d768916d88}, {12816cb0-a103-4b3e-a01c-37d768916d88}
04-28 01:35:30.240 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
04-28 01:35:30.250 I/Gecko   (   83): 1398674130256	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c3602685-f7a2-4eb4-84ab-9b4f4db74596}, {c3602685-f7a2-4eb4-84ab-9b4f4db74596}
04-28 01:35:30.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:35:30.580 W/WifiHW  (   83): wifi_command: DRIVER SCAN-ACTIVE
04-28 01:35:30.710 W/WifiHW  (   83): wifi_command: SCAN
04-28 01:35:30.760 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:35:30.830 I/Gecko   (   83): 1398674130839	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5bd58f6a-a767-46cc-9555-234d04c78a44}"}}, {e75a52a3-98b9-478b-bc37-8adcc1d20072}, {e75a52a3-98b9-478b-bc37-8adcc1d20072}
04-28 01:35:31.030 I/Gecko   (   83): 1398674131033	Marionette	INFO	sendToClient: {"from":"0","value":true}, {7f238299-c7c1-4e80-9890-d48cadb25dd5}, {7f238299-c7c1-4e80-9890-d48cadb25dd5}
04-28 01:35:31.270 I/FMRadio (   83): FMRadio is initialized.
04-28 01:35:31.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:35:31.290 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
04-28 01:35:31.390 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:35:31.400 E/GeckoConsole(   83): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
04-28 01:35:31.870 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:35:31.930 I/Gecko   (   83): ############################### browserElementPanning.js loaded
04-28 01:35:31.970 I/Gecko   (   83): ######################## BrowserElementChildPreload.js loaded
04-28 01:35:32.030 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
04-28 01:35:32.740 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ede88)  (NOT REGISTERED) 
04-28 01:35:33.000 E/GeckoConsole(   83): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 133 column: 15 source: "  font-weight: medium;"}]
04-28 01:35:33.750 I/Gecko   (   83): 1398674133761	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {656719f3-a49d-4d9e-b6aa-adbe9255e5f8}, {656719f3-a49d-4d9e-b6aa-adbe9255e5f8}
04-28 01:35:33.780 I/Gecko   (   83): 1398674133785	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {fccf41ec-483c-4022-94e8-d4074426f4a4}
04-28 01:35:33.780 I/Gecko   (   83): 1398674133790	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:35:33.870 W/WifiHW  (   83): wifi_command: SCAN_RESULTS
04-28 01:35:33.880 W/WifiHW  (   83): wifi_command: DRIVER SCAN-PASSIVE
04-28 01:35:33.900 I/Gecko   (   83): 1398674133905	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {fccf41ec-483c-4022-94e8-d4074426f4a4}, {fccf41ec-483c-4022-94e8-d4074426f4a4}
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:35:33.920 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:35:33.930 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:35:34.000 I/Gecko   (   83): 1398674134007	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {a2ace4f2-b490-4cf8-a122-11f1948d3e32}
04-28 01:35:34.010 W/WifiHW  (   83): wifi_command: SIGNAL_POLL
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 ssid
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 bssid
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 psk
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key0
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key1
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key2
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_key3
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-28 01:35:34.020 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 priority
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 key_mgmt
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 scan_ssid
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 disabled
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 identity
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 password
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 auth_alg
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase1
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 phase2
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 eap
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pin
04-28 01:35:34.030 W/WifiHW  (   83): wifi_command: GET_NETWORK 0 pcsc
04-28 01:35:34.100 I/Gonk    (   83): Setting nice for pid 362 to 18
04-28 01:35:34.100 I/Gonk    (   83): Changed nice for pid 362 from 18 to 18.
04-28 01:35:34.100 I/Gecko   (   83): [Parent 83] WARNING: waitpid failed pid:362 errno:10: file ../../../gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
04-28 01:35:34.100 I/Gonk    (   83): Setting nice for pid 362 to 1
04-28 01:35:34.100 I/Gonk    (   83): Changed nice for pid 362 from 18 to 1.
04-28 01:35:34.330 I/Gecko   (   83): 1398674134335	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {a2ace4f2-b490-4cf8-a122-11f1948d3e32}, {a2ace4f2-b490-4cf8-a122-11f1948d3e32}
04-28 01:35:34.410 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0x7ee048)  (NOT REGISTERED) 
04-28 01:35:34.470 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 01:35:34.680 I/Gecko   (   83): 1398674134688	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc96b278-9073-430c-91ba-563e91888177}, {cc96b278-9073-430c-91ba-563e91888177}
04-28 01:35:34.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476409c0 coming from different process: 83
04-28 01:35:34.880 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47640d80 coming from different process: 83
04-28 01:35:35.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476b9dd0 coming from different process: 83
04-28 01:35:35.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x476b9e70 coming from different process: 83
04-28 01:35:35.260 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:35:35.270 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 01:35:35.430 I/Gecko   (   83): 1398674135437	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {67cdd2cd-92c8-4516-86b7-ebe8e6a8408b}
04-28 01:35:35.450 I/Gecko   (   83): 1398674135457	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 01:35:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47640d80 from process 83 that was not created in current process: 83
04-28 01:35:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476409c0 from process 83 that was not created in current process: 83
04-28 01:35:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476b9e70 from process 83 that was not created in current process: 83
04-28 01:35:35.460 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476b9dd0 from process 83 that was not created in current process: 83
04-28 01:35:35.640 I/Gecko   (   83): 1398674135651	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {67cdd2cd-92c8-4516-86b7-ebe8e6a8408b}, {67cdd2cd-92c8-4516-86b7-ebe8e6a8408b}
04-28 01:35:35.720 I/Gecko   (   83): 1398674135733	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/29f63ad8-cc1e-4f5a-9513-ead4b8730560/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {b795d76b-f480-4b05-8079-6eb8fd08be85}
04-28 01:35:35.810 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/29f63ad8-cc1e-4f5a-9513-ead4b8730560/manifest.webapp
04-28 01:35:35.970 I/Gecko   (   83): 1398674135974	Marionette	INFO	sendToClient: {"from":"0","value":true}, {b795d76b-f480-4b05-8079-6eb8fd08be85}, {b795d76b-f480-4b05-8079-6eb8fd08be85}
04-28 01:35:36.250 I/Gecko   (  362): ###################################### forms.js loaded
04-28 01:35:36.380 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 01:35:36.530 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
