--------- beginning of /dev/log/system
04-26 12:53:29.230 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:53:29.370 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:53:34.310 D/VoldCmdListener(   77): volume list
04-26 12:53:54.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d39510 from process 83 that was not created in current process: 83
04-26 12:53:54.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d39ec0 from process 83 that was not created in current process: 83
04-26 12:53:54.130 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d39ba0 from process 83 that was not created in current process: 83
04-26 12:53:54.140 I/Gecko   (   83): 1398542034150	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {9f1f135d-d087-4edf-b97c-b6cf6c3397bb}
04-26 12:53:54.150 I/Gecko   (   83): 1398542034158	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:53:54.300 I/Gecko   (   83): 1398542034312	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9f1f135d-d087-4edf-b97c-b6cf6c3397bb}, {9f1f135d-d087-4edf-b97c-b6cf6c3397bb}
04-26 12:53:54.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45edbe70 coming from different process: 83
04-26 12:53:54.460 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fcc970 coming from different process: 83
04-26 12:53:54.500 I/Gecko   (   83): 1398542034507	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2ddf48c6-6d26-4d48-9d2f-74ff768dbdde/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f8effbe6-cb2f-4b27-80a9-2a14e930f2e9}
04-26 12:53:54.650 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/2ddf48c6-6d26-4d48-9d2f-74ff768dbdde/manifest.webapp
04-26 12:53:54.760 I/Gecko   (  361): ###################################### forms.js loaded
04-26 12:53:54.810 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 12:53:54.860 I/Gecko   (   83): 1398542034867	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f8effbe6-cb2f-4b27-80a9-2a14e930f2e9}, {f8effbe6-cb2f-4b27-80a9-2a14e930f2e9}
04-26 12:53:54.900 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
