--------- beginning of /dev/log/system
04-24 00:28:11.250 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-24 00:28:11.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-24 00:28:16.390 D/VoldCmdListener(   77): volume list
04-24 00:28:35.230 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e2bfb0 from process 83 that was not created in current process: 83
04-24 00:28:35.270 E/Profiler(   83): BPUnw: [1 total] thread_unregister_for_profiling(me=0xe20048)  (NOT REGISTERED) 
04-24 00:28:35.310 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-24 00:28:35.340 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-24 00:28:35.460 I/Gecko   (   83): 1398324515471	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {61e7cc0b-2d59-44d1-a2ff-0876acdc2e50}
04-24 00:28:35.550 I/Gecko   (   83): 1398324515558	Marionette	INFO	Switched to frame: {"frameValue":null}
04-24 00:28:35.740 I/Gecko   (   83): 1398324515752	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {61e7cc0b-2d59-44d1-a2ff-0876acdc2e50}, {61e7cc0b-2d59-44d1-a2ff-0876acdc2e50}
04-24 00:28:35.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464990b0 coming from different process: 83
04-24 00:28:35.800 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46499470 coming from different process: 83
04-24 00:28:35.910 I/Gecko   (   83): 1398324515919	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pacman.platzh1rsch.ch/pacman-canvas.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {c7cfdac8-ab53-4fde-a5ad-5c6976c58ace}
04-24 00:28:35.980 I/Gecko   (  360): ###################################### forms.js loaded
04-24 00:28:35.990 I/Gecko   (   83): -- webapps.js uninstall http://pacman.platzh1rsch.ch/pacman-canvas.webapp
04-24 00:28:36.070 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-24 00:28:36.140 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-24 00:28:36.190 I/Gecko   (   83): 1398324516197	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c7cfdac8-ab53-4fde-a5ad-5c6976c58ace}, {c7cfdac8-ab53-4fde-a5ad-5c6976c58ace}
