--------- beginning of /dev/log/system
04-27 20:08:00.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 20:08:00.210 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 20:08:05.200 D/VoldCmdListener(   77): volume list
04-27 20:08:25.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677b790 from process 83 that was not created in current process: 83
04-27 20:08:25.550 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677b6f0 from process 83 that was not created in current process: 83
04-27 20:08:25.700 I/Gecko   (   83): 1398654505711	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3fdec757-8fb1-427b-aebc-1711df80cd96}
04-27 20:08:25.720 I/Gecko   (   83): 1398654505724	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 20:08:25.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464aeab0 coming from different process: 83
04-27 20:08:25.870 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464b80b0 coming from different process: 83
04-27 20:08:25.940 I/Gecko   (   83): 1398654505945	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3fdec757-8fb1-427b-aebc-1711df80cd96}, {3fdec757-8fb1-427b-aebc-1711df80cd96}
04-27 20:08:26.030 I/Gecko   (  360): ###################################### forms.js loaded
04-27 20:08:26.110 I/Gecko   (   83): 1398654506105	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ff1b8e5d-b31b-45a1-87f9-553c51dd68dc/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fc10267d-11fa-4e4c-a210-918f6b887129}
04-27 20:08:26.120 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-27 20:08:26.180 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/ff1b8e5d-b31b-45a1-87f9-553c51dd68dc/manifest.webapp
04-27 20:08:26.190 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-27 20:08:26.480 I/Gecko   (   83): 1398654506486	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fc10267d-11fa-4e4c-a210-918f6b887129}, {fc10267d-11fa-4e4c-a210-918f6b887129}
