--------- beginning of /dev/log/system
04-28 05:36:51.790 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:36:51.790 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:36:56.740 D/VoldCmdListener(   77): volume list
04-28 05:37:17.620 I/Gecko   (   83): 1398688637633	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7dc0f209-a1d6-40af-ac23-3ef79efdb2cf}, {7dc0f209-a1d6-40af-ac23-3ef79efdb2cf}
04-28 05:37:17.640 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebc8d0 from process 83 that was not created in current process: 83
04-28 05:37:17.640 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ebc830 from process 83 that was not created in current process: 83
04-28 05:37:17.640 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e7a60 from process 83 that was not created in current process: 83
04-28 05:37:17.650 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e7740 from process 83 that was not created in current process: 83
04-28 05:37:17.700 I/Gecko   (   83): 1398688637708	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a79261ac-bd8b-4bb1-9084-9ac8a12decdc}
04-28 05:37:17.760 I/Gecko   (   83): 1398688637771	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:37:17.910 I/Gecko   (   83): 1398688637914	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a79261ac-bd8b-4bb1-9084-9ac8a12decdc}, {a79261ac-bd8b-4bb1-9084-9ac8a12decdc}
04-28 05:37:18.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cd3650 coming from different process: 83
04-28 05:37:18.060 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45cd36f0 coming from different process: 83
04-28 05:37:18.110 I/Gecko   (   83): 1398688638117	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://satang.in/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {0aa56290-7348-41b9-b02f-f789481a78e4}
04-28 05:37:18.150 I/Gecko   (   83): -- webapps.js uninstall http://satang.in/manifest.webapp
04-28 05:37:18.380 I/Gecko   (   83): 1398688638391	Marionette	INFO	sendToClient: {"from":"0","value":true}, {0aa56290-7348-41b9-b02f-f789481a78e4}, {0aa56290-7348-41b9-b02f-f789481a78e4}
04-28 05:37:18.520 I/Gecko   (  362): ###################################### forms.js loaded
04-28 05:37:18.700 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 05:37:18.830 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
