--------- beginning of /dev/log/system
04-26 23:00:27.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 23:00:27.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 23:00:32.210 D/VoldCmdListener(   77): volume list
04-26 23:00:52.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468b5240 from process 83 that was not created in current process: 83
04-26 23:00:52.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46205ec0 from process 83 that was not created in current process: 83
04-26 23:00:52.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f2600 from process 83 that was not created in current process: 83
04-26 23:00:52.300 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x469f24c0 from process 83 that was not created in current process: 83
04-26 23:00:52.400 I/Gecko   (   83): 1398578452411	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3936aaec-d1f8-457e-80ab-c19a0832ad97}
04-26 23:00:52.430 I/Gecko   (   83): 1398578452435	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 23:00:52.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4616f470 coming from different process: 83
04-26 23:00:52.630 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4616f830 coming from different process: 83
04-26 23:00:52.670 I/Gecko   (   83): 1398578452674	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3936aaec-d1f8-457e-80ab-c19a0832ad97}, {3936aaec-d1f8-457e-80ab-c19a0832ad97}
04-26 23:00:52.840 I/Gecko   (   83): 1398578452851	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/f2945fc6-26d4-49c1-89a6-3d54a483c271/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {dd7656d7-4b68-4d8a-84d6-a501da007f3b}
04-26 23:00:52.900 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/f2945fc6-26d4-49c1-89a6-3d54a483c271/manifest.webapp
04-26 23:00:52.980 I/Gecko   (  361): ###################################### forms.js loaded
04-26 23:00:53.090 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 23:00:53.110 I/Gecko   (   83): 1398578453123	Marionette	INFO	sendToClient: {"from":"0","value":true}, {dd7656d7-4b68-4d8a-84d6-a501da007f3b}, {dd7656d7-4b68-4d8a-84d6-a501da007f3b}
04-26 23:00:53.180 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
