--------- beginning of /dev/log/system
04-26 19:21:37.210 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 19:21:37.250 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 19:21:42.260 D/VoldCmdListener(   77): volume list
04-26 19:22:02.300 I/Gecko   (   84): 1398565322293	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2c3d6448-df0c-4d00-a26a-593b468c05a6}, {2c3d6448-df0c-4d00-a26a-593b468c05a6}
04-26 19:22:02.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x475696a0 coming from different process: 84
04-26 19:22:02.310 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47569740 coming from different process: 84
04-26 19:22:02.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47693150 from process 84 that was not created in current process: 84
04-26 19:22:02.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476930b0 from process 84 that was not created in current process: 84
04-26 19:22:02.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x476939c0 from process 84 that was not created in current process: 84
04-26 19:22:02.350 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47693920 from process 84 that was not created in current process: 84
04-26 19:22:02.520 I/Gecko   (   84): 1398565322530	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d4272cfe-6e83-465d-af91-cba4cd63d9c9}
04-26 19:22:02.570 I/Gecko   (   84): 1398565322578	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 19:22:02.800 I/Gecko   (   84): 1398565322808	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d4272cfe-6e83-465d-af91-cba4cd63d9c9}, {d4272cfe-6e83-465d-af91-cba4cd63d9c9}
04-26 19:22:02.860 I/Gecko   (  359): ###################################### forms.js loaded
04-26 19:22:02.930 I/Gecko   (   84): 1398565322940	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/ce95fae6-9705-4bab-8520-6584b72283ac/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2ca6f018-78f1-4cd8-9df6-087fd1bc00be}
04-26 19:22:02.970 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-26 19:22:03.030 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/ce95fae6-9705-4bab-8520-6584b72283ac/manifest.webapp
04-26 19:22:03.050 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-26 19:22:03.230 I/Gecko   (   84): 1398565323241	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2ca6f018-78f1-4cd8-9df6-087fd1bc00be}, {2ca6f018-78f1-4cd8-9df6-087fd1bc00be}
