--------- beginning of /dev/log/system
04-28 05:57:42.110 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-28 05:57:42.110 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-28 05:57:47.320 D/VoldCmdListener(   77): volume list
04-28 05:58:07.850 I/Gecko   (   83): 1398689887859	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7390013b-544c-4496-ab6a-0b5e5f0ed7d5}, {7390013b-544c-4496-ab6a-0b5e5f0ed7d5}
04-28 05:58:08.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddce70 coming from different process: 83
04-28 05:58:08.960 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ddcf60 coming from different process: 83
04-28 05:58:09.060 I/Gecko   (  362): ###################################### forms.js loaded
04-28 05:58:09.120 I/Gecko   (  362): ############################### browserElementPanning.js loaded
04-28 05:58:09.180 I/Gecko   (  362): ######################## BrowserElementChildPreload.js loaded
04-28 05:58:09.390 I/GeckoDump(   83): FTU manifest cannot be found skipping.
04-28 05:58:09.510 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:58:09.550 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-28 05:58:09.770 I/Gecko   (   83): 1398689889780	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {271bb720-149b-448a-8ede-c1c9b074ef14}, {271bb720-149b-448a-8ede-c1c9b074ef14}
04-28 05:58:09.850 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ddcf60 from process 83 that was not created in current process: 83
04-28 05:58:09.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ddce70 from process 83 that was not created in current process: 83
04-28 05:58:09.860 I/Gecko   (   83): 1398689889872	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {08efa096-651a-4e89-80d6-861ad7dc1a4a}
04-28 05:58:09.960 I/Gecko   (   83): 1398689889965	Marionette	INFO	Switched to frame: {"frameValue":null}
04-28 05:58:10.130 I/Gecko   (   83): 1398689890141	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {08efa096-651a-4e89-80d6-861ad7dc1a4a}, {08efa096-651a-4e89-80d6-861ad7dc1a4a}
04-28 05:58:10.170 I/Gecko   (   83): 1398689890179	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/0ff4ba49-378d-49e8-8127-68c7a4267a31/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {94be45b8-f7d5-408f-9fd9-486a96d2b39e}
04-28 05:58:10.230 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/0ff4ba49-378d-49e8-8127-68c7a4267a31/manifest.webapp
04-28 05:58:10.430 I/Gecko   (   83): 1398689890434	Marionette	INFO	sendToClient: {"from":"0","value":true}, {94be45b8-f7d5-408f-9fd9-486a96d2b39e}, {94be45b8-f7d5-408f-9fd9-486a96d2b39e}
04-28 05:58:10.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47417290 coming from different process: 83
04-28 05:58:10.970 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47417420 coming from different process: 83
