--------- beginning of /dev/log/system
04-26 22:34:38.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 22:34:38.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 22:34:43.360 D/VoldCmdListener(   77): volume list
04-26 22:35:03.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c496a0 from process 83 that was not created in current process: 83
04-26 22:35:03.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44c49380 from process 83 that was not created in current process: 83
04-26 22:35:03.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d83330 from process 83 that was not created in current process: 83
04-26 22:35:03.280 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4525e290 from process 83 that was not created in current process: 83
04-26 22:35:03.280 D/DHCP    (   83): failed to set prefixLength 0: Cannot assign requested address
04-26 22:35:03.320 D/DHCP    (   83): socket() failed: Address family not supported by protocol
04-26 22:35:03.560 I/Gecko   (   83): 1398576903569	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {63a68972-195a-49ad-8f71-d79104301c71}, {63a68972-195a-49ad-8f71-d79104301c71}
04-26 22:35:03.780 I/Gecko   (   83): 1398576903789	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {05372e79-c80c-42a0-b689-ecb07e210229}
04-26 22:35:03.800 I/Gecko   (   83): 1398576903812	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 22:35:03.930 I/Gecko   (  360): ###################################### forms.js loaded
04-26 22:35:04.000 I/Gecko   (   83): 1398576904004	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {05372e79-c80c-42a0-b689-ecb07e210229}, {05372e79-c80c-42a0-b689-ecb07e210229}
04-26 22:35:04.030 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 22:35:04.090 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 22:35:04.320 I/Gecko   (   83): 1398576904325	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://prettylovable.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2fb1a1ce-ced5-4772-acd9-beabbb0da555}
04-26 22:35:04.380 I/Gecko   (   83): 1398576904384	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {2fb1a1ce-ced5-4772-acd9-beabbb0da555}, {2fb1a1ce-ced5-4772-acd9-beabbb0da555}
