--------- beginning of /dev/log/system
04-26 03:45:40.050 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:45:40.120 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:45:45.170 D/VoldCmdListener(   77): volume list
04-26 03:46:04.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4746c330 from process 83 that was not created in current process: 83
04-26 03:46:04.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474671f0 from process 83 that was not created in current process: 83
04-26 03:46:04.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4746c7e0 from process 83 that was not created in current process: 83
04-26 03:46:04.760 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4746c740 from process 83 that was not created in current process: 83
04-26 03:46:04.930 I/Gecko   (   83): 1398509164937	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {8be8595d-ebd4-4276-a6fd-5314aa19095f}, {8be8595d-ebd4-4276-a6fd-5314aa19095f}
04-26 03:46:05.150 I/Gecko   (   83): 1398509165154	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1a735a64-253e-4ffe-a459-163ca55f58c5}
04-26 03:46:05.230 I/Gecko   (   83): 1398509165243	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 03:46:05.530 I/Gecko   (  360): ###################################### forms.js loaded
04-26 03:46:05.610 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 03:46:05.630 I/Gecko   (   83): 1398509165635	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1a735a64-253e-4ffe-a459-163ca55f58c5}, {1a735a64-253e-4ffe-a459-163ca55f58c5}
04-26 03:46:05.690 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 03:46:05.730 I/Gecko   (   83): 1398509165735	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://audioteka.es/MozillaOS/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {be682a01-3442-456e-a550-5490460dafc0}
04-26 03:46:05.870 I/Gecko   (   83): 1398509165875	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {be682a01-3442-456e-a550-5490460dafc0}, {be682a01-3442-456e-a550-5490460dafc0}
