--------- beginning of /dev/log/system
04-27 23:37:37.270 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 23:37:37.300 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 23:37:42.270 D/VoldCmdListener(   77): volume list
04-27 23:38:02.860 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d9dbf0 from process 83 that was not created in current process: 83
04-27 23:38:02.870 I/Gecko   (   83): 1398667082874	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {947fc5f9-cca9-466e-be73-66061b15b999}, {947fc5f9-cca9-466e-be73-66061b15b999}
04-27 23:38:02.910 I/Gecko   (   83): 1398667082916	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c5ad7651-2506-4f57-882e-0294ed32e47a}
04-27 23:38:02.970 I/Gecko   (   83): 1398667082979	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 23:38:03.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46b724c0 coming from different process: 83
04-27 23:38:03.080 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474efdd0 coming from different process: 83
04-27 23:38:03.290 I/Gecko   (   83): 1398667083295	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c5ad7651-2506-4f57-882e-0294ed32e47a}, {c5ad7651-2506-4f57-882e-0294ed32e47a}
04-27 23:38:03.370 I/Gecko   (   83): 1398667083383	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/d8eba34e-7649-45fe-a849-9145cf5a227f/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8d95a7ea-d68c-40c6-b536-e7a2c86b0a32}
04-27 23:38:03.420 I/Gecko   (  361): ###################################### forms.js loaded
04-27 23:38:03.500 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 23:38:03.510 I/Gecko   (   83): 1398667083515	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8d95a7ea-d68c-40c6-b536-e7a2c86b0a32}, {8d95a7ea-d68c-40c6-b536-e7a2c86b0a32}
04-27 23:38:03.530 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
