--------- beginning of /dev/log/system
04-26 03:59:43.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 03:59:43.400 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 03:59:48.260 D/VoldCmdListener(   77): volume list
04-26 04:00:07.840 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46060f60 from process 86 that was not created in current process: 86
04-26 04:00:07.840 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607cdd0 from process 86 that was not created in current process: 86
04-26 04:00:07.840 E/[Gralloc-ERROR](   86): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607cd30 from process 86 that was not created in current process: 86
04-26 04:00:07.910 I/Gecko   (   86): 1398510007922	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {dfa1d53d-72ec-49ea-9e57-fe674a7a66b3}
04-26 04:00:07.980 I/Gecko   (   86): 1398510007990	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 04:00:08.010 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47247fb0 coming from different process: 86
04-26 04:00:08.010 E/[Gralloc-ERROR](   86): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x472743d0 coming from different process: 86
04-26 04:00:08.330 I/Gecko   (   86): 1398510008336	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dfa1d53d-72ec-49ea-9e57-fe674a7a66b3}, {dfa1d53d-72ec-49ea-9e57-fe674a7a66b3}
04-26 04:00:08.680 I/Gecko   (   86): 1398510008687	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dictaphone.fos-apps.org/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {821d249e-7c71-43ee-82d4-e109bc1fba9d}
04-26 04:00:08.820 I/Gecko   (  361): ###################################### forms.js loaded
04-26 04:00:08.860 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-26 04:00:08.920 I/Gecko   (   86): 1398510008932	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {821d249e-7c71-43ee-82d4-e109bc1fba9d}, {821d249e-7c71-43ee-82d4-e109bc1fba9d}
04-26 04:00:08.940 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
