--------- beginning of /dev/log/system
04-26 02:20:42.570 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 02:20:42.570 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 02:20:47.300 D/VoldCmdListener(   77): volume list
04-26 02:21:06.860 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4423e650 coming from different process: 83
04-26 02:21:06.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45df00b0 from process 83 that was not created in current process: 83
04-26 02:21:06.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d4cdd0 from process 83 that was not created in current process: 83
04-26 02:21:06.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ee3c90 from process 83 that was not created in current process: 83
04-26 02:21:06.920 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45eda6a0 from process 83 that was not created in current process: 83
04-26 02:21:07.050 I/Gecko   (   83): 1398504067063	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {206170d1-92fd-4b14-b3b7-5ee5c5146690}
04-26 02:21:07.130 I/Gecko   (   83): 1398504067136	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 02:21:07.280 I/Gecko   (   83): 1398504067287	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {206170d1-92fd-4b14-b3b7-5ee5c5146690}, {206170d1-92fd-4b14-b3b7-5ee5c5146690}
04-26 02:21:07.400 I/Gecko   (   83): 1398504067407	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/12ef9895-c8a9-432c-a042-dacfc9f0db83/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {2eeec53b-8be6-4a4b-939c-db997e18bb58}
04-26 02:21:07.470 I/Gecko   (   83): -- webapps.js uninstall https://marketplace.firefox.com/app/12ef9895-c8a9-432c-a042-dacfc9f0db83/manifest.webapp
04-26 02:21:07.560 I/Gecko   (  358): ###################################### forms.js loaded
04-26 02:21:07.650 I/Gecko   (   83): 1398504067661	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2eeec53b-8be6-4a4b-939c-db997e18bb58}, {2eeec53b-8be6-4a4b-939c-db997e18bb58}
04-26 02:21:07.690 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 02:21:07.760 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
