--------- beginning of /dev/log/system
04-26 12:37:48.340 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 12:37:48.340 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 12:37:53.280 D/VoldCmdListener(   77): volume list
04-26 12:38:13.300 I/Gecko   (   83): 1398541093307	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2312f9b6-0bd4-45e6-a244-dd732560c127}, {2312f9b6-0bd4-45e6-a244-dd732560c127}
04-26 12:38:13.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462fa1a0 from process 83 that was not created in current process: 83
04-26 12:38:13.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462804c0 from process 83 that was not created in current process: 83
04-26 12:38:13.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fe2ce0 from process 83 that was not created in current process: 83
04-26 12:38:13.440 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46fe2bf0 from process 83 that was not created in current process: 83
04-26 12:38:13.520 I/Gecko   (   83): 1398541093526	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a9157259-f6d4-47b6-999f-a28bed824546}
04-26 12:38:13.550 I/Gecko   (   83): 1398541093557	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 12:38:13.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46d61e20 coming from different process: 83
04-26 12:38:13.700 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46fe2920 coming from different process: 83
04-26 12:38:13.740 I/Gecko   (   83): 1398541093747	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a9157259-f6d4-47b6-999f-a28bed824546}, {a9157259-f6d4-47b6-999f-a28bed824546}
04-26 12:38:13.760 I/Gecko   (  358): ###################################### forms.js loaded
04-26 12:38:13.840 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 12:38:13.870 I/Gecko   (   83): 1398541093881	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombies-cant-jump.tresensa.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5b3cc8fa-79c5-4a20-b0b1-4f0034294ec1}
04-26 12:38:13.910 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 12:38:13.940 I/Gecko   (   83): -- webapps.js uninstall http://zombies-cant-jump.tresensa.com/manifest.webapp
04-26 12:38:14.600 I/Gecko   (   83): 1398541094610	Marionette	INFO	sendToClient: {"from":"0","value":true}, {5b3cc8fa-79c5-4a20-b0b1-4f0034294ec1}, {5b3cc8fa-79c5-4a20-b0b1-4f0034294ec1}
