--------- beginning of /dev/log/system
04-26 16:01:16.040 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 16:01:16.150 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 16:01:20.990 D/VoldCmdListener(   77): volume list
04-26 16:01:40.580 I/GeckoDump(   83): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 16:01:40.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453b9ab0 from process 83 that was not created in current process: 83
04-26 16:01:40.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x453b9970 from process 83 that was not created in current process: 83
04-26 16:01:40.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db1bf0 from process 83 that was not created in current process: 83
04-26 16:01:40.980 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db1b00 from process 83 that was not created in current process: 83
04-26 16:01:41.000 I/Gecko   (   83): 1398553301007	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {d3564867-0022-45f5-a62a-9acda70ef6a0}
04-26 16:01:41.010 I/Gecko   (   83): 1398553301022	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 16:01:41.290 I/Gecko   (   83): 1398553301298	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d3564867-0022-45f5-a62a-9acda70ef6a0}, {d3564867-0022-45f5-a62a-9acda70ef6a0}
04-26 16:01:41.390 I/Gecko   (   83): 1398553301394	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://submarinehtml5.ludei.com/firefox/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d70a0aef-d07f-4c80-b1ea-cf4f9cf8f0a7}
04-26 16:01:41.440 I/Gecko   (   83): -- webapps.js uninstall http://submarinehtml5.ludei.com/firefox/manifest.webapp
04-26 16:01:41.540 I/Gecko   (  358): ###################################### forms.js loaded
04-26 16:01:41.610 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 16:01:41.640 I/Gecko   (   83): 1398553301646	Marionette	INFO	sendToClient: {"from":"0","value":true}, {d70a0aef-d07f-4c80-b1ea-cf4f9cf8f0a7}, {d70a0aef-d07f-4c80-b1ea-cf4f9cf8f0a7}
04-26 16:01:41.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469aa6a0 coming from different process: 83
04-26 16:01:41.660 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x469aa790 coming from different process: 83
04-26 16:01:41.670 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
