--------- beginning of /dev/log/system
04-26 08:10:39.870 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 08:10:39.920 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 08:10:44.930 D/VoldCmdListener(   77): volume list
04-26 08:11:04.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e6b8d0 coming from different process: 83
04-26 08:11:04.590 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e9c830 coming from different process: 83
04-26 08:11:04.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ffa830 from process 83 that was not created in current process: 83
04-26 08:11:04.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ffa650 from process 83 that was not created in current process: 83
04-26 08:11:04.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fffba0 from process 83 that was not created in current process: 83
04-26 08:11:04.750 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fffb00 from process 83 that was not created in current process: 83
04-26 08:11:04.750 I/Gecko   (   83): 1398525064763	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c654f27e-f150-49b5-9895-6c7a28e9fb7f}, {c654f27e-f150-49b5-9895-6c7a28e9fb7f}
04-26 08:11:04.840 I/Gecko   (   83): 1398525064853	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {42ce84a8-4cf2-4bbf-98a7-a7f40fb4c666}
04-26 08:11:04.920 I/Gecko   (   83): 1398525064928	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 08:11:05.240 I/Gecko   (   83): 1398525065252	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {42ce84a8-4cf2-4bbf-98a7-a7f40fb4c666}, {42ce84a8-4cf2-4bbf-98a7-a7f40fb4c666}
04-26 08:11:05.490 I/Gecko   (  360): ###################################### forms.js loaded
04-26 08:11:05.560 I/Gecko   (  360): ############################### browserElementPanning.js loaded
04-26 08:11:05.580 I/Gecko   (   83): 1398525065590	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://elpais.com/apps/firefox/firefox_os/v1.x/v1.0/elpais.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {10a137f9-1ace-4b36-b850-eac515df92d1}
04-26 08:11:05.600 I/Gecko   (  360): ######################## BrowserElementChildPreload.js loaded
04-26 08:11:05.670 I/Gecko   (   83): -- webapps.js uninstall http://elpais.com/apps/firefox/firefox_os/v1.x/v1.0/elpais.webapp
04-26 08:11:05.840 I/Gecko   (   83): 1398525065845	Marionette	INFO	sendToClient: {"from":"0","value":true}, {10a137f9-1ace-4b36-b850-eac515df92d1}, {10a137f9-1ace-4b36-b850-eac515df92d1}
