--------- beginning of /dev/log/system
04-26 07:06:15.360 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-26 07:06:15.390 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-26 07:06:20.300 D/VoldCmdListener(   77): volume list
04-26 07:06:38.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450691f0 coming from different process: 84
04-26 07:06:38.670 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x450b4dd0 coming from different process: 84
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: SIGNAL_POLL
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 ssid
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 bssid
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 psk
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key0
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key1
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key2
04-26 07:06:38.910 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_key3
04-26 07:06:38.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 wep_tx_keyidx
04-26 07:06:38.920 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 priority
04-26 07:06:38.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 key_mgmt
04-26 07:06:38.930 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 scan_ssid
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 disabled
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 identity
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 password
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 auth_alg
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase1
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 phase2
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 eap
04-26 07:06:38.940 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pin
04-26 07:06:38.950 W/WifiHW  (   84): wifi_command: GET_NETWORK 0 pcsc
04-26 07:06:38.980 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:06:39.010 I/GeckoDump(   84): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
04-26 07:06:39.270 I/Gecko   (   84): 1398521199281	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {9693aaa3-41c4-47a9-9bfb-759dddb5589f}, {9693aaa3-41c4-47a9-9bfb-759dddb5589f}
04-26 07:06:39.290 E/Profiler(   84): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1b22048)  (NOT REGISTERED) 
04-26 07:06:39.340 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44555830 coming from different process: 84
04-26 07:06:39.370 E/[Gralloc-ERROR](   84): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a79880 coming from different process: 84
04-26 07:06:39.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4346c6a0 from process 84 that was not created in current process: 84
04-26 07:06:39.550 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d7e1f0 from process 84 that was not created in current process: 84
04-26 07:06:39.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x450b4dd0 from process 84 that was not created in current process: 84
04-26 07:06:39.560 E/[Gralloc-ERROR](   84): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x450691f0 from process 84 that was not created in current process: 84
04-26 07:06:39.960 I/Gecko   (   84): 1398521199965	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {336b9d57-64ff-4ddf-b244-d7f7e197f00e}
04-26 07:06:40.030 I/Gecko   (   84): 1398521200036	Marionette	INFO	Switched to frame: {"frameValue":null}
04-26 07:06:40.170 I/Gecko   (   84): 1398521200174	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {336b9d57-64ff-4ddf-b244-d7f7e197f00e}, {336b9d57-64ff-4ddf-b244-d7f7e197f00e}
04-26 07:06:40.250 I/Gecko   (   84): 1398521200256	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2d669f2f-a30c-4e76-9626-927aa3a762de/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {db87859b-91a3-49ad-b110-2eb11c812e74}
04-26 07:06:40.330 I/Gecko   (  358): ###################################### forms.js loaded
04-26 07:06:40.470 I/Gecko   (  358): ############################### browserElementPanning.js loaded
04-26 07:06:40.530 I/Gecko   (   84): -- webapps.js uninstall https://marketplace.firefox.com/app/2d669f2f-a30c-4e76-9626-927aa3a762de/manifest.webapp
04-26 07:06:40.550 I/Gecko   (  358): ######################## BrowserElementChildPreload.js loaded
04-26 07:06:40.840 I/Gecko   (   84): 1398521200847	Marionette	INFO	sendToClient: {"from":"0","value":true}, {db87859b-91a3-49ad-b110-2eb11c812e74}, {db87859b-91a3-49ad-b110-2eb11c812e74}
