--------- beginning of /dev/log/system
04-27 14:40:31.320 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 14:40:31.350 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 14:40:36.150 D/VoldCmdListener(   77): volume list
04-27 14:40:56.420 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e4f240 coming from different process: 83
04-27 14:40:56.430 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f49330 coming from different process: 83
04-27 14:40:56.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460845b0 from process 83 that was not created in current process: 83
04-27 14:40:56.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46084510 from process 83 that was not created in current process: 83
04-27 14:40:56.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b5b9c0 from process 83 that was not created in current process: 83
04-27 14:40:56.740 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46b5b7e0 from process 83 that was not created in current process: 83
04-27 14:40:56.820 I/Gecko   (   83): 1398634856828	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {813e6026-3f81-46a8-86b9-d11db92dafd9}, {813e6026-3f81-46a8-86b9-d11db92dafd9}
04-27 14:40:56.880 I/Gecko   (   83): 1398634856889	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {6f9884b5-bc58-4d9c-bde7-11f8cf8666ca}
04-27 14:40:56.910 I/Gecko   (   83): 1398634856921	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 14:40:57.010 I/Gecko   (  359): ###################################### forms.js loaded
04-27 14:40:57.080 I/Gecko   (   83): 1398634857085	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6f9884b5-bc58-4d9c-bde7-11f8cf8666ca}, {6f9884b5-bc58-4d9c-bde7-11f8cf8666ca}
04-27 14:40:57.090 I/Gecko   (  359): ############################### browserElementPanning.js loaded
04-27 14:40:57.150 I/Gecko   (  359): ######################## BrowserElementChildPreload.js loaded
04-27 14:40:57.180 I/Gecko   (   83): 1398634857191	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.ibazar.com.mx/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {5a637815-fb11-4de4-bd74-5c79acf129f9}
04-27 14:40:57.450 I/Gecko   (   83): 1398634857461	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {5a637815-fb11-4de4-bd74-5c79acf129f9}, {5a637815-fb11-4de4-bd74-5c79acf129f9}
