--------- beginning of /dev/log/system
04-27 22:25:26.390 I/Vold    (   77): Vold 2.1 (the revenge) firing up
04-27 22:25:26.450 D/Vold    (   77): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
04-27 22:25:31.480 D/VoldCmdListener(   77): volume list
04-27 22:25:51.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fccdd0 coming from different process: 83
04-27 22:25:51.750 E/[Gralloc-ERROR](   83): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4602a060 coming from different process: 83
04-27 22:25:51.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607b1f0 from process 83 that was not created in current process: 83
04-27 22:25:51.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4605bb00 from process 83 that was not created in current process: 83
04-27 22:25:51.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x468fbbf0 from process 83 that was not created in current process: 83
04-27 22:25:51.770 E/[Gralloc-ERROR](   83): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4677b880 from process 83 that was not created in current process: 83
04-27 22:25:51.920 I/Gecko   (   83): 1398662751924	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {77a58cdf-1eaa-4d09-be9e-335a4e3a9219}
04-27 22:25:51.930 I/Gecko   (   83): 1398662751943	Marionette	INFO	Switched to frame: {"frameValue":null}
04-27 22:25:52.160 I/Gecko   (   83): 1398662752165	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {77a58cdf-1eaa-4d09-be9e-335a4e3a9219}, {77a58cdf-1eaa-4d09-be9e-335a4e3a9219}
04-27 22:25:52.270 I/Gecko   (   83): 1398662752283	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://mozmonument.thewebrocks.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {fd87e837-b078-4fb5-8c30-4ebcf0823ccf}
04-27 22:25:52.360 I/Gecko   (   83): -- webapps.js uninstall http://mozmonument.thewebrocks.com/manifest.webapp
04-27 22:25:52.530 I/Gecko   (  361): ###################################### forms.js loaded
04-27 22:25:52.600 I/Gecko   (  361): ############################### browserElementPanning.js loaded
04-27 22:25:52.620 I/Gecko   (   83): 1398662752623	Marionette	INFO	sendToClient: {"from":"0","value":true}, {fd87e837-b078-4fb5-8c30-4ebcf0823ccf}, {fd87e837-b078-4fb5-8c30-4ebcf0823ccf}
04-27 22:25:52.680 I/Gecko   (  361): ######################## BrowserElementChildPreload.js loaded
