--------- beginning of /dev/log/system
12-31 23:59:10.470 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:59:10.470 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:59:10.580 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:59:10.580 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:59:15.580 D/VoldCmdListener(   75): volume list
12-31 23:59:15.590 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:59:15.590 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:59:15.590 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:59:15.590 W/Vold    (   75): Skipping fs checks
12-31 23:59:15.640 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:59:15.640 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:59:27.070 D/SPRDENG (  163): 33
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 32
12-31 23:59:27.070 D/SPRDENG (  163): 63
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 30
12-31 23:59:27.070 D/SPRDENG (  163): 1a
12-31 23:59:27.070 D/SPRDENG (  163): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:59:27.070 D/SPRDENG (  163): AT < 
12-31 23:59:27.070 D/SPRDENG (  163): OK
12-31 23:59:27.070 D/SPRDENG (  163): 
12-31 23:59:27.070 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:59:27.070 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:59:27.070 E/        (   98): OK
12-31 23:59:27.070 E/        (   98): ]
12-31 23:59:27.170 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
12-31 23:59:27.170 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 23:59:27.170 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
12-31 23:59:27.170 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 23:59:27.640 I/power   (   81): *** set_screen_state 1
12-31 23:59:27.640 D/Sensors (   81): activate handle=3; drv=1
12-31 23:59:27.640 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 23:59:27.760 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 23:59:27.760 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 23:59:27.760 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 23:59:27.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:59:27.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 23:59:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
12-31 23:59:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:59:27.840 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:59:27.840 I/Gonk    (   81): Setting nice for pid 373 to 0
12-31 23:59:27.840 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
12-31 23:59:28.250 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:59:28.250 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=91 
12-31 23:59:28.250 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 91.000000
12-31 23:59:28.490 I/Gecko   (   81): 1325393968496	Marionette	INFO	loaded marionette-listener.js
12-31 23:59:28.490 I/Gecko   (   81): 1325393968498	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {fef8c59a-b869-46fd-a6f2-d5e529302c8e}, {fef8c59a-b869-46fd-a6f2-d5e529302c8e}
12-31 23:59:28.640 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:59:29.020 I/Gecko   (   81): 1325393969029	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f9e84be-5460-4ff1-9878-9630882b75d6}"}}, {27ca92cb-0288-49eb-a028-0210c60412e4}, {27ca92cb-0288-49eb-a028-0210c60412e4}
12-31 23:59:29.100 I/Gecko   (   81): 1325393969111	Marionette	INFO	sendToClient: {"from":"0","value":false}, {ef1d5b14-6344-4963-bee6-be4f183d49d6}, {ef1d5b14-6344-4963-bee6-be4f183d49d6}
12-31 23:59:29.280 I/Gecko   (   81): 1325393969283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f9e84be-5460-4ff1-9878-9630882b75d6}"}}, {ee70f6ee-b90c-4461-8033-fd5a5c02c966}, {ee70f6ee-b90c-4461-8033-fd5a5c02c966}
12-31 23:59:29.350 I/Gecko   (   81): 1325393969359	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a3c46a7f-5783-4927-a91d-0298240b7873}, {a3c46a7f-5783-4927-a91d-0298240b7873}
12-31 23:59:29.490 I/Gecko   (   81): 1325393969501	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f9e84be-5460-4ff1-9878-9630882b75d6}"}}, {3860a9db-68e7-4f97-90b5-fb65c746d593}, {3860a9db-68e7-4f97-90b5-fb65c746d593}
12-31 23:59:29.520 I/Gecko   (   81): 1325393969532	Marionette	INFO	sendToClient: {"from":"0","value":false}, {e2a315dc-2df8-4d69-978b-8fb3f47bf00f}, {e2a315dc-2df8-4d69-978b-8fb3f47bf00f}
12-31 23:59:29.570 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:59:29.570 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:59:29.590 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
12-31 23:59:29.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:59:29.880 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:59:30.510 I/Gecko   (   81): 1325393970523	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{9f9e84be-5460-4ff1-9878-9630882b75d6}"}}, {74c73990-da82-4b3d-a002-987e97951298}, {74c73990-da82-4b3d-a002-987e97951298}
12-31 23:59:30.650 I/Gecko   (   81): 1325393970655	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1fc366c6-b320-4889-8b38-4423e453402c}, {1fc366c6-b320-4889-8b38-4423e453402c}
12-31 23:59:30.960 I/FMRadio (   81): FMRadio is initialized.
12-31 23:59:30.990 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:59:30.990 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:59:31.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:59:31.140 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:59:31.400 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:59:31.400 I/Gonk    (   81): Setting nice for pid 373 to 1
12-31 23:59:31.400 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
12-31 23:59:31.400 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:59:31.400 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:59:31.400 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:59:31.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44174880 coming from different process: 81
12-31 23:59:31.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44174a10 coming from different process: 81
12-31 23:59:31.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613f6f0 coming from different process: 81
12-31 23:59:31.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4613f830 coming from different process: 81
12-31 23:59:31.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:59:32.100 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:59:32.150 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:59:32.300 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:59:32.830 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:59:33.380 I/Gecko   (   81): 1325393973385	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {33fe3d8a-074a-4e73-b11b-432d61ef6b6f}, {33fe3d8a-074a-4e73-b11b-432d61ef6b6f}
12-31 23:59:33.390 I/Gecko   (   81): 1325393973401	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {de8d6c03-ff65-4933-bedd-77ec1d541240}
12-31 23:59:33.410 I/Gecko   (   81): 1325393973413	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:59:33.470 I/Gecko   (  373): ###################################### forms.js loaded
12-31 23:59:33.560 I/Gecko   (   81): 1325393973571	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {de8d6c03-ff65-4933-bedd-77ec1d541240}, {de8d6c03-ff65-4933-bedd-77ec1d541240}
12-31 23:59:33.610 I/Gecko   (  373): ############################### browserElementPanning.js loaded
12-31 23:59:33.660 I/Gecko   (   81): 1325393973671	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {da101870-ef17-48b4-8725-05e44053c9f3}
12-31 23:59:34.050 I/Gecko   (   81): 1325393974056	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {da101870-ef17-48b4-8725-05e44053c9f3}, {da101870-ef17-48b4-8725-05e44053c9f3}
12-31 23:59:34.510 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
12-31 23:59:34.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617d880 coming from different process: 81
12-31 23:59:34.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617da60 coming from different process: 81
12-31 23:59:34.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617dba0 coming from different process: 81
12-31 23:59:34.750 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617dce0 coming from different process: 81
12-31 23:59:34.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4617eb50 coming from different process: 81
12-31 23:59:34.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461c06f0 coming from different process: 81
12-31 23:59:34.800 I/Gecko   (   81): 1325393974808	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a6cae4fc-ecdf-40bc-be54-35d49dcd2d7e}, {a6cae4fc-ecdf-40bc-be54-35d49dcd2d7e}
12-31 23:59:34.920 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:59:34.940 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1359038)  (NOT REGISTERED) 
12-31 23:59:34.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:59:35.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613f830 from process 81 that was not created in current process: 81
12-31 23:59:35.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4613f6f0 from process 81 that was not created in current process: 81
12-31 23:59:35.100 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:59:35.110 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:59:35.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617da60 from process 81 that was not created in current process: 81
12-31 23:59:35.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617d880 from process 81 that was not created in current process: 81
12-31 23:59:35.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617dce0 from process 81 that was not created in current process: 81
12-31 23:59:35.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617dba0 from process 81 that was not created in current process: 81
12-31 23:59:35.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461c06f0 from process 81 that was not created in current process: 81
12-31 23:59:35.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4617eb50 from process 81 that was not created in current process: 81
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:59:35.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:59:35.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:59:35.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:59:35.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:59:35.140 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:59:35.150 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:59:35.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:59:35.170 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:59:35.190 I/Gecko   (   81): 1325393975194	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {f17b6285-14df-4488-aa31-a08619741e12}
12-31 23:59:35.270 I/Gecko   (   81): 1325393975282	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:59:35.530 I/Gecko   (   81): 1325393975536	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {f17b6285-14df-4488-aa31-a08619741e12}, {f17b6285-14df-4488-aa31-a08619741e12}
12-31 23:59:35.550 I/Gecko   (   81): 1325393975561	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/53bae114-b833-4dc7-8a0d-0dddf793f63e/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {6eec6db2-8ee2-47d6-b1f9-10b2c20f6ac9}
12-31 23:59:35.610 I/Gecko   (   81): 1325393975615	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {6eec6db2-8ee2-47d6-b1f9-10b2c20f6ac9}, {6eec6db2-8ee2-47d6-b1f9-10b2c20f6ac9}
