--------- beginning of /dev/log/system
01-01 00:19:39.640 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:19:39.640 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:19:39.760 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:19:39.770 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:19:44.660 D/VoldCmdListener(   75): volume list
01-01 00:19:44.670 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:19:44.670 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:19:44.670 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:19:44.670 W/Vold    (   75): Skipping fs checks
01-01 00:19:44.730 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:19:44.730 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:19:59.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 00:19:59.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 00:19:59.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 00:19:59.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 00:19:59.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 00:19:59.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 00:19:59.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 00:19:59.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 00:20:00.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 00:20:00.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 00:20:00.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:20:00.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:20:00.020 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:20:00.090 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 00:20:00.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 00:20:00.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 00:20:00.100 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 00:20:00.100 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 00:20:00.120 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 00:20:00.310 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:20:00.310 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 00:20:00.310 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 00:20:00.310 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:20:00.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:20:00.320 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:20:00.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a04920 coming from different process: 81
01-01 00:20:00.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a049c0 coming from different process: 81
01-01 00:20:00.650 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a04c40 coming from different process: 81
01-01 00:20:00.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45a04ce0 coming from different process: 81
01-01 00:20:00.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:20:00.990 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:20:01.040 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:20:01.140 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:20:01.790 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:20:02.530 I/Gecko   (   81): 1325395202540	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {20c1fc5c-ed59-40fc-bb3b-a8a9213e7685}, {20c1fc5c-ed59-40fc-bb3b-a8a9213e7685}
01-01 00:20:02.590 I/Gecko   (   81): 1325395202595	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {e7a0cbe1-bfc3-44cc-9ecb-bef6a802c40e}
01-01 00:20:02.610 I/Gecko   (   81): 1325395202614	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:20:02.630 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 00:20:02.630 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 00:20:02.740 I/Gecko   (  375): ###################################### forms.js loaded
01-01 00:20:02.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:20:02.870 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 00:20:02.960 I/Gecko   (   81): 1325395202961	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e7a0cbe1-bfc3-44cc-9ecb-bef6a802c40e}, {e7a0cbe1-bfc3-44cc-9ecb-bef6a802c40e}
01-01 00:20:03.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:20:03.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:20:03.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:20:03.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:20:03.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:20:03.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:20:03.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:20:03.080 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:20:03.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:20:03.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:20:03.100 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:20:03.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:20:03.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:20:03.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:20:03.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:20:03.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:20:03.130 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:20:03.280 I/Gecko   (   81): 1325395203284	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {b7944d48-4027-4f52-aaa0-d216c2457b42}
01-01 00:20:03.940 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 00:20:04.330 I/Gecko   (   81): 1325395204336	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {b7944d48-4027-4f52-aaa0-d216c2457b42}, {b7944d48-4027-4f52-aaa0-d216c2457b42}
01-01 00:20:04.440 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x13a9038)  (NOT REGISTERED) 
01-01 00:20:05.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466442e0 coming from different process: 81
01-01 00:20:05.120 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4667e420 coming from different process: 81
01-01 00:20:05.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4667ef10 coming from different process: 81
01-01 00:20:05.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bcf10 coming from different process: 81
01-01 00:20:05.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466bcfb0 coming from different process: 81
01-01 00:20:05.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47023740 coming from different process: 81
01-01 00:20:05.500 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:20:05.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:20:05.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a04ce0 from process 81 that was not created in current process: 81
01-01 00:20:05.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45a04c40 from process 81 that was not created in current process: 81
01-01 00:20:05.860 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Creating ParticularProcessPriorityManager.
01-01 00:20:05.860 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:20:05.870 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=417] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:20:05.870 I/Gonk    (   81): Setting nice for pid 417 to 0
01-01 00:20:05.870 I/Gonk    (   81): Changed nice for pid 417 from 0 to 0.
01-01 00:20:05.870 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 00:20:05.870 I/Gonk    (   81): Setting nice for pid 375 to 18
01-01 00:20:05.870 I/Gonk    (   81): Changed nice for pid 375 from 1 to 18.
01-01 00:20:05.870 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:20:05.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4667e420 from process 81 that was not created in current process: 81
01-01 00:20:05.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466442e0 from process 81 that was not created in current process: 81
01-01 00:20:05.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466bcf10 from process 81 that was not created in current process: 81
01-01 00:20:05.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4667ef10 from process 81 that was not created in current process: 81
01-01 00:20:05.910 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47023740 from process 81 that was not created in current process: 81
01-01 00:20:05.920 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466bcfb0 from process 81 that was not created in current process: 81
01-01 00:20:06.000 I/Gecko   (   81): 1325395206006	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1ec372bf-ac72-4c35-b8ad-d64b31ede0f0}, {1ec372bf-ac72-4c35-b8ad-d64b31ede0f0}
01-01 00:20:06.170 I/Gecko   (   81): 1325395206179	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {2f519d80-10e4-4bab-b7b3-c93a296658fe}
01-01 00:20:06.230 I/Gecko   (   81): 1325395206238	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:20:06.440 I/Gecko   (   81): 1325395206447	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2f519d80-10e4-4bab-b7b3-c93a296658fe}, {2f519d80-10e4-4bab-b7b3-c93a296658fe}
01-01 00:20:06.450 I/Gecko   (   81): 1325395206462	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/c27ae154-ac4b-4abd-ad5f-4cfcb55cbe4c/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {95673c35-5007-477e-8601-306d73ea842a}
01-01 00:20:06.480 I/Gecko   (   81): 1325395206490	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {95673c35-5007-477e-8601-306d73ea842a}, {95673c35-5007-477e-8601-306d73ea842a}
