--------- beginning of /dev/log/system
12-31 21:51:16.020 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 21:51:16.020 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 21:51:16.140 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 21:51:16.140 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 21:51:21.050 D/VoldCmdListener(   75): volume list
12-31 21:51:21.060 D/VoldCmdListener(   75): volume mount sdcard
12-31 21:51:21.060 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 21:51:21.060 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 21:51:21.060 W/Vold    (   75): Skipping fs checks
12-31 21:51:21.110 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 21:51:21.110 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 21:51:34.970 I/Gecko   (   81): 1325386294974	Marionette	INFO	sendToClient: {"from":"0","value":false}, {8ce2c7c3-0a2c-4e8f-8add-3d7370fda61a}, {8ce2c7c3-0a2c-4e8f-8add-3d7370fda61a}
12-31 21:51:35.110 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 21:51:35.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 21:51:35.380 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 21:51:35.380 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 21:51:35.570 I/Gecko   (   81): 1325386295575	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{ff5fa9ac-b50f-46b3-8425-9929897fbfc3}"}}, {51727027-d167-4153-941b-2531abb8d77d}, {51727027-d167-4153-941b-2531abb8d77d}
12-31 21:51:35.670 I/Gecko   (   81): 1325386295682	Marionette	INFO	sendToClient: {"from":"0","value":true}, {03dbba85-8de4-435d-9621-67e19f84741b}, {03dbba85-8de4-435d-9621-67e19f84741b}
12-31 21:51:35.890 I/FMRadio (   81): FMRadio is initialized.
12-31 21:51:36.040 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 21:51:36.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 21:51:36.280 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 21:51:36.280 W/WifiHW  (   81): wifi_command: STATUS
12-31 21:51:36.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 21:51:36.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 21:51:36.300 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 21:51:36.300 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 21:51:36.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 21:51:36.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 21:51:36.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 21:51:36.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 21:51:36.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 21:51:36.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 21:51:36.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 21:51:36.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 21:51:36.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 21:51:36.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 21:51:36.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 21:51:36.390 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 21:51:36.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 21:51:36.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 21:51:36.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 21:51:36.420 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 21:51:36.420 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 21:51:36.440 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 21:51:36.680 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 21:51:36.680 I/Gonk    (   81): Setting nice for pid 368 to 1
12-31 21:51:36.680 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
12-31 21:51:36.680 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 21:51:36.680 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 21:51:36.680 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 21:51:36.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46141470 coming from different process: 81
12-31 21:51:36.910 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461741f0 coming from different process: 81
12-31 21:51:37.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464d4d80 coming from different process: 81
12-31 21:51:37.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47747510 coming from different process: 81
12-31 21:51:37.260 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 21:51:37.320 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 21:51:37.400 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 21:51:37.530 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 21:51:38.170 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 21:51:38.830 I/Gecko   (   81): 1325386298842	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {7fa3fea3-9eb0-4c0b-8d4f-9f7267e173d8}, {7fa3fea3-9eb0-4c0b-8d4f-9f7267e173d8}
12-31 21:51:38.870 I/Gecko   (   81): 1325386298873	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {0ee290b8-bd95-4fa1-8fba-33e2975cce15}
12-31 21:51:38.880 I/Gecko   (   81): 1325386298892	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 21:51:39.040 I/Gecko   (   81): 1325386299047	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ee290b8-bd95-4fa1-8fba-33e2975cce15}, {0ee290b8-bd95-4fa1-8fba-33e2975cce15}
12-31 21:51:39.090 I/Gecko   (  368): ###################################### forms.js loaded
12-31 21:51:39.170 I/Gecko   (   81): 1325386299175	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {62aa5c27-69b3-4399-b75f-434834280271}
12-31 21:51:39.250 I/Gecko   (  368): ############################### browserElementPanning.js loaded
12-31 21:51:39.680 I/Gecko   (   81): 1325386299692	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {62aa5c27-69b3-4399-b75f-434834280271}, {62aa5c27-69b3-4399-b75f-434834280271}
12-31 21:51:40.000 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4734bf10 coming from different process: 81
12-31 21:51:40.010 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4739d0b0 coming from different process: 81
12-31 21:51:40.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f9150 coming from different process: 81
12-31 21:51:40.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f9240 coming from different process: 81
12-31 21:51:40.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f95b0 coming from different process: 81
12-31 21:51:40.050 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473f9ab0 coming from different process: 81
12-31 21:51:40.240 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x559038)  (NOT REGISTERED) 
12-31 21:51:40.320 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 21:51:40.370 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47747510 from process 81 that was not created in current process: 81
12-31 21:51:40.380 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464d4d80 from process 81 that was not created in current process: 81
12-31 21:51:40.610 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 21:51:40.670 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 21:51:40.680 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 21:51:40.900 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
12-31 21:51:41.490 I/Gecko   (   81): 1325386301498	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13ea5861-cbcc-43c5-8119-f1d9c0b1665a}, {13ea5861-cbcc-43c5-8119-f1d9c0b1665a}
12-31 21:51:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 21:51:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 21:51:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 21:51:41.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 21:51:41.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 21:51:41.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 21:51:41.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 21:51:41.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 21:51:41.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 21:51:41.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 21:51:41.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4739d0b0 from process 81 that was not created in current process: 81
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4734bf10 from process 81 that was not created in current process: 81
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f9240 from process 81 that was not created in current process: 81
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f9150 from process 81 that was not created in current process: 81
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f9ab0 from process 81 that was not created in current process: 81
12-31 21:51:41.630 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473f95b0 from process 81 that was not created in current process: 81
12-31 21:51:41.800 I/Gecko   (   81): 1325386301810	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ee5a0077-e370-48c0-8f13-036bd7cf3245}
12-31 21:51:41.830 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 21:51:41.890 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Creating ParticularProcessPriorityManager.
12-31 21:51:41.890 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 21:51:41.890 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=410] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 21:51:41.890 I/Gonk    (   81): Setting nice for pid 410 to 0
12-31 21:51:41.890 I/Gonk    (   81): Changed nice for pid 410 from 0 to 0.
12-31 21:51:41.900 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 21:51:41.900 I/Gonk    (   81): Setting nice for pid 368 to 18
12-31 21:51:41.900 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
12-31 21:51:41.900 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 21:51:41.910 I/Gecko   (   81): 1325386301915	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 21:51:42.110 I/Gecko   (   81): 1325386302117	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee5a0077-e370-48c0-8f13-036bd7cf3245}, {ee5a0077-e370-48c0-8f13-036bd7cf3245}
12-31 21:51:42.310 I/Gecko   (   81): 1325386302315	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://subdropflowers.dseffects.com/DropFlowers.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {54e24f0b-b8e3-4b5a-934a-814608f5c6cb}
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 21:51:42.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 21:51:42.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 21:51:42.380 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
12-31 21:51:42.400 D/DHCP    (   81): socket() failed: Address family not supported by protocol
12-31 21:51:42.570 I/Gecko   (   81): 1325386302573	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {54e24f0b-b8e3-4b5a-934a-814608f5c6cb}, {54e24f0b-b8e3-4b5a-934a-814608f5c6cb}
