--------- beginning of /dev/log/system
01-01 03:22:13.760 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:22:13.840 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:22:13.890 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:22:13.890 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:22:18.850 D/VoldCmdListener(   75): volume list
01-01 03:22:18.860 D/VoldCmdListener(   75): volume mount sdcard
01-01 03:22:18.860 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 03:22:18.860 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 03:22:18.860 W/Vold    (   75): Skipping fs checks
01-01 03:22:18.910 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 03:22:18.910 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 03:22:30.330 D/SPRDENG (  167): 63
01-01 03:22:30.330 D/SPRDENG (  167): 32
01-01 03:22:30.330 D/SPRDENG (  167): 33
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 32
01-01 03:22:30.330 D/SPRDENG (  167): 63
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 30
01-01 03:22:30.330 D/SPRDENG (  167): 1a
01-01 03:22:30.330 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 03:22:30.330 D/SPRDENG (  167): AT < 
01-01 03:22:30.330 D/SPRDENG (  167): OK
01-01 03:22:30.330 D/SPRDENG (  167): 
01-01 03:22:30.330 E/        (  100): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 03:22:30.330 E/        (  100): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 03:22:30.330 E/        (  100): OK
01-01 03:22:30.330 E/        (  100): ]
01-01 03:22:30.430 E/eng_rf_nv_update(  100): [set_rf_nvconf]: NV updated OK!
01-01 03:22:30.440 E/eng_rf_nv_update(  100): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 03:22:30.440 E/eng_rf_nv_update(  100): [eng_rf_nv_update]: end eng rf nv update!
01-01 03:22:30.440 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 03:22:30.930 I/power   (   81): *** set_screen_state 1
01-01 03:22:30.930 D/Sensors (   81): activate handle=3; drv=1
01-01 03:22:30.930 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 03:22:31.040 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 03:22:31.040 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 03:22:31.040 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 03:22:31.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:22:31.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 03:22:31.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Creating ParticularProcessPriorityManager.
01-01 03:22:31.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:22:31.120 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=375] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:22:31.120 I/Gonk    (   81): Setting nice for pid 375 to 0
01-01 03:22:31.120 I/Gonk    (   81): Changed nice for pid 375 from 0 to 0.
01-01 03:22:31.720 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 03:22:31.720 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 03:22:31.730 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 03:22:31.790 I/Gecko   (   81): 1325406151794	Marionette	INFO	loaded marionette-listener.js
01-01 03:22:31.790 I/Gecko   (   81): 1325406151796	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {8fd5a544-e889-4bee-8141-cb5882dcfc30}, {8fd5a544-e889-4bee-8141-cb5882dcfc30}
01-01 03:22:31.920 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 03:22:32.280 I/Gecko   (   81): 1325406152292	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b0fb7c-7ea8-48e6-b385-4788d9f24cda}"}}, {ee955591-4f05-45f9-be94-588d095febcd}, {ee955591-4f05-45f9-be94-588d095febcd}
01-01 03:22:32.370 I/Gecko   (   81): 1325406152374	Marionette	INFO	sendToClient: {"from":"0","value":false}, {bee07549-c399-493b-a318-de77420dc47a}, {bee07549-c399-493b-a318-de77420dc47a}
01-01 03:22:32.550 I/Gecko   (   81): 1325406152560	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b0fb7c-7ea8-48e6-b385-4788d9f24cda}"}}, {8689921a-a3db-4d09-8e23-b1363fab6859}, {8689921a-a3db-4d09-8e23-b1363fab6859}
01-01 03:22:32.650 I/Gecko   (   81): 1325406152659	Marionette	INFO	sendToClient: {"from":"0","value":false}, {890247b3-ebee-4f2f-86c2-34798c4645c0}, {890247b3-ebee-4f2f-86c2-34798c4645c0}
01-01 03:22:32.790 I/Gecko   (   81): 1325406152800	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b0fb7c-7ea8-48e6-b385-4788d9f24cda}"}}, {28a0a315-6d39-4794-a399-7f4e6b496327}, {28a0a315-6d39-4794-a399-7f4e6b496327}
01-01 03:22:32.830 I/Gecko   (   81): 1325406152839	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c232bc9b-3c9f-4cc7-a7ed-1066fd941647}, {c232bc9b-3c9f-4cc7-a7ed-1066fd941647}
01-01 03:22:32.850 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 03:22:32.860 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 03:22:32.880 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 03:22:33.080 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:22:33.190 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:22:33.880 I/Gecko   (   81): 1325406153884	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{92b0fb7c-7ea8-48e6-b385-4788d9f24cda}"}}, {d2a307fc-dc9e-4b48-b503-f384313fd571}, {d2a307fc-dc9e-4b48-b503-f384313fd571}
01-01 03:22:34.000 I/Gecko   (   81): 1325406154007	Marionette	INFO	sendToClient: {"from":"0","value":true}, {30429611-95db-47fd-baa6-42c607522386}, {30429611-95db-47fd-baa6-42c607522386}
01-01 03:22:34.250 I/FMRadio (   81): FMRadio is initialized.
01-01 03:22:34.360 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:22:34.360 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:22:34.470 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:22:34.480 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:22:34.730 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=375] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:22:34.740 I/Gonk    (   81): Setting nice for pid 375 to 1
01-01 03:22:34.740 I/Gonk    (   81): Changed nice for pid 375 from 0 to 1.
01-01 03:22:34.750 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:22:34.750 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:22:34.750 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:375 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:22:34.940 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44a7efb0 coming from different process: 81
01-01 03:22:34.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462cb920 coming from different process: 81
01-01 03:22:35.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a9d970 coming from different process: 81
01-01 03:22:35.080 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46a9df10 coming from different process: 81
01-01 03:22:35.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:22:35.410 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:22:35.480 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:22:35.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:22:36.240 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:22:36.770 I/Gecko   (   81): 1325406156783	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1e8d7054-2009-429a-b737-82ffa490f7c4}, {1e8d7054-2009-429a-b737-82ffa490f7c4}
01-01 03:22:36.790 I/Gecko   (   81): 1325406156798	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {88b6f587-b7de-4d66-8654-b41591fbae68}
01-01 03:22:36.810 I/Gecko   (   81): 1325406156814	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:22:36.920 I/Gecko   (  375): ###################################### forms.js loaded
01-01 03:22:36.960 I/Gecko   (   81): 1325406156969	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {88b6f587-b7de-4d66-8654-b41591fbae68}, {88b6f587-b7de-4d66-8654-b41591fbae68}
01-01 03:22:36.980 I/Gecko   (   81): 1325406156985	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5cd5aa35-2e85-4f43-8d52-b15cf3de4240}
01-01 03:22:37.020 I/Gecko   (  375): ############################### browserElementPanning.js loaded
01-01 03:22:37.250 I/Gecko   (   81): 1325406157259	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5cd5aa35-2e85-4f43-8d52-b15cf3de4240}, {5cd5aa35-2e85-4f43-8d52-b15cf3de4240}
01-01 03:22:37.860 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1a1038)  (NOT REGISTERED) 
01-01 03:22:37.910 I/Gecko   (  375): ######################## BrowserElementChildPreload.js loaded
01-01 03:22:37.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45362f10 coming from different process: 81
01-01 03:22:37.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db1880 coming from different process: 81
01-01 03:22:38.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45db19c0 coming from different process: 81
01-01 03:22:38.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460d7c40 coming from different process: 81
01-01 03:22:38.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619d8d0 coming from different process: 81
01-01 03:22:38.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4619d970 coming from different process: 81
01-01 03:22:38.110 I/Gecko   (   81): 1325406158117	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ee9c70ab-94e4-4970-b271-b92155d5678f}, {ee9c70ab-94e4-4970-b271-b92155d5678f}
01-01 03:22:38.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a9df10 from process 81 that was not created in current process: 81
01-01 03:22:38.140 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46a9d970 from process 81 that was not created in current process: 81
01-01 03:22:38.170 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 03:22:38.170 W/WifiHW  (   81): wifi_command: STATUS
01-01 03:22:38.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:22:38.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:22:38.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:22:38.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:22:38.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:22:38.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:22:38.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:22:38.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:22:38.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:22:38.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:22:38.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:22:38.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:22:38.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:22:38.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:22:38.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:22:38.280 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:22:38.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:22:38.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:22:38.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:22:38.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:22:38.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:22:38.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:22:38.310 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 03:22:38.310 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 03:22:38.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:22:38.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:22:38.470 I/Gecko   (   81): 1325406158482	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {530a13cc-e336-4b15-948c-4b7db48d51d0}
01-01 03:22:38.590 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db1880 from process 81 that was not created in current process: 81
01-01 03:22:38.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45362f10 from process 81 that was not created in current process: 81
01-01 03:22:38.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460d7c40 from process 81 that was not created in current process: 81
01-01 03:22:38.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45db19c0 from process 81 that was not created in current process: 81
01-01 03:22:38.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619d970 from process 81 that was not created in current process: 81
01-01 03:22:38.600 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4619d8d0 from process 81 that was not created in current process: 81
01-01 03:22:38.600 I/Gecko   (   81): 1325406158611	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:22:38.760 I/Gecko   (   81): 1325406158769	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {530a13cc-e336-4b15-948c-4b7db48d51d0}, {530a13cc-e336-4b15-948c-4b7db48d51d0}
01-01 03:22:38.860 I/Gecko   (   81): 1325406158870	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://appfirefox-cdn.kicker.de/manifest.webapp?v=1.0',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {88fb9b79-0eed-4dc7-be44-4cf9599f90a3}
01-01 03:22:38.930 I/Gecko   (   81): 1325406158936	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {88fb9b79-0eed-4dc7-be44-4cf9599f90a3}, {88fb9b79-0eed-4dc7-be44-4cf9599f90a3}
