--------- beginning of /dev/log/system
12-31 22:26:02.480 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:26:02.530 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:26:02.550 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:26:02.570 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:26:07.530 D/VoldCmdListener(   75): volume list
12-31 22:26:07.540 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:26:07.540 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:26:07.540 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:26:07.540 W/Vold    (   75): Skipping fs checks
12-31 22:26:07.590 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:26:07.590 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:26:21.750 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 22:26:21.760 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 22:26:21.840 I/Gecko   (   81): 1325388381842	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{723eeab3-b996-4a02-9e69-ecff5f765b54}"}}, {443dfa48-2729-4135-9ae8-fbfb6cf75578}, {443dfa48-2729-4135-9ae8-fbfb6cf75578}
12-31 22:26:21.970 I/Gecko   (   81): 1325388381973	Marionette	INFO	sendToClient: {"from":"0","value":true}, {10eff724-2183-4d57-b261-a99d9c257d6e}, {10eff724-2183-4d57-b261-a99d9c257d6e}
12-31 22:26:22.180 I/FMRadio (   81): FMRadio is initialized.
12-31 22:26:22.310 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:26:22.320 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:26:22.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:26:22.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:26:22.560 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 22:26:22.570 W/WifiHW  (   81): wifi_command: STATUS
12-31 22:26:22.590 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 22:26:22.590 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 22:26:22.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 22:26:22.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 22:26:22.620 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 22:26:22.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 22:26:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 22:26:22.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 22:26:22.650 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 22:26:22.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 22:26:22.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 22:26:22.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:26:22.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:26:22.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:26:22.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 22:26:22.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 22:26:22.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 22:26:22.760 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 22:26:22.760 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 22:26:22.780 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 22:26:22.950 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:26:22.950 I/Gonk    (   81): Setting nice for pid 368 to 1
12-31 22:26:22.950 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
12-31 22:26:22.950 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:26:22.950 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:26:22.960 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:26:23.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4528cfb0 coming from different process: 81
12-31 22:26:23.190 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbf970 coming from different process: 81
12-31 22:26:23.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbfba0 coming from different process: 81
12-31 22:26:23.330 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fbfce0 coming from different process: 81
12-31 22:26:23.560 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:26:23.630 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:26:23.670 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:26:23.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:26:24.400 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:26:25.170 I/Gecko   (   81): 1325388385180	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {15265183-e6dc-4f91-aa9c-30c66ff8d127}, {15265183-e6dc-4f91-aa9c-30c66ff8d127}
12-31 22:26:25.240 I/Gecko   (   81): 1325388385245	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ab9256e2-be80-46b0-9de4-76700354d312}
12-31 22:26:25.290 I/Gecko   (   81): 1325388385297	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:26:25.420 I/Gecko   (  368): ###################################### forms.js loaded
12-31 22:26:25.490 I/Gecko   (   81): 1325388385496	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ab9256e2-be80-46b0-9de4-76700354d312}, {ab9256e2-be80-46b0-9de4-76700354d312}
12-31 22:26:25.600 I/Gecko   (  368): ############################### browserElementPanning.js loaded
12-31 22:26:25.680 I/Gecko   (   81): 1325388385688	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {bbef5de1-36aa-4b93-bc59-6f1e71e60f00}
12-31 22:26:26.380 I/Gecko   (   81): 1325388386381	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {bbef5de1-36aa-4b93-bc59-6f1e71e60f00}, {bbef5de1-36aa-4b93-bc59-6f1e71e60f00}
12-31 22:26:26.440 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 22:26:26.500 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1f673f8)  (NOT REGISTERED) 
12-31 22:26:26.520 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 22:26:26.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46360240 coming from different process: 81
12-31 22:26:26.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463602e0 coming from different process: 81
12-31 22:26:26.920 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
12-31 22:26:26.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46360380 coming from different process: 81
12-31 22:26:26.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46360420 coming from different process: 81
12-31 22:26:26.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463604c0 coming from different process: 81
12-31 22:26:26.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46360560 coming from different process: 81
12-31 22:26:27.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:26:27.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:26:27.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:26:27.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:26:27.340 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:26:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:26:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:26:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:26:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:26:27.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:26:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:26:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:26:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:26:27.360 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:26:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:26:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:26:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:26:27.370 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:26:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:26:27.380 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:26:27.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:26:27.500 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:26:27.740 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbfce0 from process 81 that was not created in current process: 81
12-31 22:26:27.740 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fbfba0 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463602e0 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46360240 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46360420 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46360380 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46360560 from process 81 that was not created in current process: 81
12-31 22:26:27.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463604c0 from process 81 that was not created in current process: 81
12-31 22:26:27.900 I/Gecko   (   81): 1325388387908	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6ec5ca4c-cd62-4c7e-b9aa-c264063c4cf6}, {6ec5ca4c-cd62-4c7e-b9aa-c264063c4cf6}
12-31 22:26:27.970 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:26:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Creating ParticularProcessPriorityManager.
12-31 22:26:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:26:28.080 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=411] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:26:28.080 I/Gonk    (   81): Setting nice for pid 411 to 0
12-31 22:26:28.090 I/Gonk    (   81): Changed nice for pid 411 from 0 to 0.
12-31 22:26:28.090 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 22:26:28.090 I/Gonk    (   81): Setting nice for pid 368 to 18
12-31 22:26:28.090 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
12-31 22:26:28.090 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:26:28.160 I/Gecko   (   81): 1325388388172	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27eeee7b-19b0-422b-abb1-53cea212d748}
12-31 22:26:28.310 I/Gecko   (   81): 1325388388315	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:26:28.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:26:28.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:26:28.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:26:28.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:26:28.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:26:28.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:26:28.520 D/DHCP    (   81): failed to set prefixLength 0: Cannot assign requested address
12-31 22:26:28.550 D/DHCP    (   81): socket() failed: Address family not supported by protocol
12-31 22:26:28.600 I/Gecko   (   81): 1325388388606	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27eeee7b-19b0-422b-abb1-53cea212d748}, {27eeee7b-19b0-422b-abb1-53cea212d748}
12-31 22:26:28.780 I/Gecko   (   81): 1325388388786	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://zombiepop.justplaymobile.com/zombiepop.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f41e3ed3-76ab-46e9-a010-d945b5f09c9d}
12-31 22:26:28.900 I/Gecko   (   81): 1325388388904	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f41e3ed3-76ab-46e9-a010-d945b5f09c9d}, {f41e3ed3-76ab-46e9-a010-d945b5f09c9d}
