--------- beginning of /dev/log/system
01-01 09:27:50.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 09:27:50.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 09:27:50.950 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 09:27:50.950 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 09:27:56.060 D/VoldCmdListener(   75): volume list
01-01 09:27:56.070 D/VoldCmdListener(   75): volume mount sdcard
01-01 09:27:56.070 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 09:27:56.070 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 09:27:56.070 W/Vold    (   75): Skipping fs checks
01-01 09:27:56.110 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 09:27:56.120 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 09:28:10.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 09:28:10.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 09:28:10.560 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:28:10.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:28:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:28:10.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:28:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:28:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:28:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:28:10.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:28:10.620 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 09:28:10.620 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 09:28:10.620 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 09:28:10.620 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 09:28:10.620 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 09:28:10.630 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 09:28:10.680 I/Gecko   (   81): 1325428090685	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0b596f1b-c56f-4f56-ba37-87181fe2d279}, {0b596f1b-c56f-4f56-ba37-87181fe2d279}
01-01 09:28:10.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 09:28:10.870 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:28:11.240 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 09:28:11.390 W/WifiHW  (   81): wifi_command: SCAN
01-01 09:28:11.450 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:28:11.460 I/Gecko   (   81): 1325428091472	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{869b9d4a-4742-4744-8a59-12b5af480694}"}}, {c27b76e2-c199-4486-8eb1-a3810474374e}, {c27b76e2-c199-4486-8eb1-a3810474374e}
01-01 09:28:11.580 I/Gecko   (   81): 1325428091584	Marionette	INFO	sendToClient: {"from":"0","value":true}, {df39fe39-6f4f-4c85-80d1-184a75a051ee}, {df39fe39-6f4f-4c85-80d1-184a75a051ee}
01-01 09:28:11.860 I/FMRadio (   81): FMRadio is initialized.
01-01 09:28:11.950 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:28:11.960 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 09:28:12.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:28:12.050 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 09:28:12.350 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 09:28:12.350 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 09:28:12.350 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 09:28:12.360 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 09:28:12.360 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:28:12.360 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 09:28:12.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4699c3d0 coming from different process: 81
01-01 09:28:12.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4699c470 coming from different process: 81
01-01 09:28:12.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4790db00 coming from different process: 81
01-01 09:28:12.710 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47afb0b0 coming from different process: 81
01-01 09:28:12.860 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:28:12.930 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 09:28:12.980 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 09:28:13.050 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 09:28:13.740 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 09:28:14.530 I/Gecko   (   81): 1325428094538	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {db14aa56-088d-4846-a076-a2d9d9ec03e5}, {db14aa56-088d-4846-a076-a2d9d9ec03e5}
01-01 09:28:14.590 I/Gecko   (  374): ###################################### forms.js loaded
01-01 09:28:14.600 I/Gecko   (   81): 1325428094606	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {27392d8a-a9fc-4976-8e5e-07d6d7b5188d}
01-01 09:28:14.620 I/Gecko   (   81): 1325428094625	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:28:14.730 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 09:28:14.780 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 09:28:14.780 I/Gecko   (   81): 1325428094787	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {27392d8a-a9fc-4976-8e5e-07d6d7b5188d}, {27392d8a-a9fc-4976-8e5e-07d6d7b5188d}
01-01 09:28:14.790 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 09:28:14.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:28:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:28:14.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:28:14.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:28:14.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:28:14.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:28:14.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:28:14.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:28:14.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:28:14.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:28:14.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:28:14.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:28:15.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:28:15.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:28:15.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:28:15.000 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:28:15.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:28:15.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:28:15.010 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:28:15.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:28:15.040 I/Gecko   (   81): 1325428095050	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f6abf8ed-bb07-4321-86ef-121c1ce58683}
01-01 09:28:15.440 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1cc1038)  (NOT REGISTERED) 
01-01 09:28:15.560 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 09:28:16.240 I/Gecko   (   81): 1325428096247	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f6abf8ed-bb07-4321-86ef-121c1ce58683}, {f6abf8ed-bb07-4321-86ef-121c1ce58683}
01-01 09:28:16.620 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 09:28:16.630 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 09:28:16.640 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 09:28:16.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448fcf10 coming from different process: 81
01-01 09:28:16.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x448fcfb0 coming from different process: 81
01-01 09:28:16.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44bc8f10 coming from different process: 81
01-01 09:28:16.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4531e380 coming from different process: 81
01-01 09:28:16.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4531e510 coming from different process: 81
01-01 09:28:16.870 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4531e650 coming from different process: 81
01-01 09:28:17.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:28:17.250 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 09:28:17.380 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47afb0b0 from process 81 that was not created in current process: 81
01-01 09:28:17.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4790db00 from process 81 that was not created in current process: 81
01-01 09:28:17.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Creating ParticularProcessPriorityManager.
01-01 09:28:17.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 09:28:17.660 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=420] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 09:28:17.660 I/Gonk    (   81): Setting nice for pid 420 to 0
01-01 09:28:17.660 I/Gonk    (   81): Changed nice for pid 420 from 0 to 0.
01-01 09:28:17.660 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 09:28:17.660 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 09:28:17.660 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 09:28:17.660 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 09:28:17.730 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448fcfb0 from process 81 that was not created in current process: 81
01-01 09:28:17.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x448fcf10 from process 81 that was not created in current process: 81
01-01 09:28:17.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4531e380 from process 81 that was not created in current process: 81
01-01 09:28:17.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44bc8f10 from process 81 that was not created in current process: 81
01-01 09:28:17.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4531e650 from process 81 that was not created in current process: 81
01-01 09:28:17.790 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4531e510 from process 81 that was not created in current process: 81
01-01 09:28:17.830 I/Gecko   (   81): 1325428097839	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4040a219-5d5e-4a33-beb2-684ab2460086}, {4040a219-5d5e-4a33-beb2-684ab2460086}
01-01 09:28:17.990 I/Gecko   (   81): 1325428098002	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {4519ac4c-9372-479e-9e4b-a5604f496450}
01-01 09:28:18.020 I/Gecko   (   81): 1325428098032	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 09:28:18.140 I/Gecko   (   81): 1325428098144	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4519ac4c-9372-479e-9e4b-a5604f496450}, {4519ac4c-9372-479e-9e4b-a5604f496450}
01-01 09:28:18.140 I/Gecko   (   81): 1325428098153	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://u62956.fos.universo.mobi/open_manifest',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {9c3ecbf1-6975-4b02-b22b-e2956ecd71ee}
01-01 09:28:18.170 I/Gecko   (   81): 1325428098173	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {9c3ecbf1-6975-4b02-b22b-e2956ecd71ee}, {9c3ecbf1-6975-4b02-b22b-e2956ecd71ee}
