--------- beginning of /dev/log/system
01-01 12:17:05.680 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:17:05.680 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:17:05.760 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:17:05.760 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:17:10.880 D/VoldCmdListener(   75): volume list
01-01 12:17:10.890 D/VoldCmdListener(   75): volume mount sdcard
01-01 12:17:10.890 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 12:17:10.890 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 12:17:10.890 W/Vold    (   75): Skipping fs checks
01-01 12:17:10.940 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 12:17:10.940 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 12:17:22.230 D/SPRDENG (  163): 32
01-01 12:17:22.230 D/SPRDENG (  163): 33
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 32
01-01 12:17:22.230 D/SPRDENG (  163): 63
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 30
01-01 12:17:22.230 D/SPRDENG (  163): 1a
01-01 12:17:22.230 D/SPRDENG (  163): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 12:17:22.230 D/SPRDENG (  163): AT < 
01-01 12:17:22.230 D/SPRDENG (  163): OK
01-01 12:17:22.230 D/SPRDENG (  163): 
01-01 12:17:22.230 E/        (   97): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 12:17:22.230 E/        (   97): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 12:17:22.230 E/        (   97): OK
01-01 12:17:22.230 E/        (   97): ]
01-01 12:17:22.330 E/eng_rf_nv_update(   97): [set_rf_nvconf]: NV updated OK!
01-01 12:17:22.340 E/eng_rf_nv_update(   97): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 12:17:22.340 E/eng_rf_nv_update(   97): [eng_rf_nv_update]: end eng rf nv update!
01-01 12:17:22.340 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 12:17:22.720 I/power   (   81): *** set_screen_state 1
01-01 12:17:22.720 D/Sensors (   81): activate handle=3; drv=1
01-01 12:17:22.720 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 12:17:22.940 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 12:17:22.940 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 12:17:22.940 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 12:17:22.960 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:17:22.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 12:17:23.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 12:17:23.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:17:23.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:17:23.040 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 12:17:23.040 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 12:17:23.490 I/Gecko   (   81): 1325438243501	Marionette	INFO	loaded marionette-listener.js
01-01 12:17:23.500 I/Gecko   (   81): 1325438243503	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {aa9dabda-ab51-4127-b6bc-222704fe3cd9}, {aa9dabda-ab51-4127-b6bc-222704fe3cd9}
01-01 12:17:23.650 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:17:24.040 I/Gecko   (   81): 1325438244049	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{180a83a1-51c1-4a3e-a234-c85afde9270d}"}}, {c5020575-4c6b-4bd2-937f-afdb0c8da189}, {c5020575-4c6b-4bd2-937f-afdb0c8da189}
01-01 12:17:24.110 I/Gecko   (   81): 1325438244119	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3646109d-814a-415d-b9fb-ad956c8771a0}, {3646109d-814a-415d-b9fb-ad956c8771a0}
01-01 12:17:24.320 I/Gecko   (   81): 1325438244328	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{180a83a1-51c1-4a3e-a234-c85afde9270d}"}}, {6705c81e-d043-447d-90a9-289e57e83eb6}, {6705c81e-d043-447d-90a9-289e57e83eb6}
01-01 12:17:24.380 I/Gecko   (   81): 1325438244392	Marionette	INFO	sendToClient: {"from":"0","value":false}, {418b56dc-f6c0-45e9-860b-a74ea500bc60}, {418b56dc-f6c0-45e9-860b-a74ea500bc60}
01-01 12:17:24.510 I/Gecko   (   81): 1325438244516	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{180a83a1-51c1-4a3e-a234-c85afde9270d}"}}, {4929e851-b187-43b5-960b-e90ab037d69c}, {4929e851-b187-43b5-960b-e90ab037d69c}
01-01 12:17:24.550 I/Gecko   (   81): 1325438244557	Marionette	INFO	sendToClient: {"from":"0","value":false}, {2c4fba8e-4a68-49fb-b644-b2450c0af1fb}, {2c4fba8e-4a68-49fb-b644-b2450c0af1fb}
01-01 12:17:24.630 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:17:24.630 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:17:24.650 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 12:17:24.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:17:24.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:17:25.500 I/Gecko   (   81): 1325438245511	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{180a83a1-51c1-4a3e-a234-c85afde9270d}"}}, {e487ffc4-0acf-4e95-a6ce-430d75aaec16}, {e487ffc4-0acf-4e95-a6ce-430d75aaec16}
01-01 12:17:25.700 I/Gecko   (   81): 1325438245711	Marionette	INFO	sendToClient: {"from":"0","value":true}, {1986c936-5e52-48b9-908f-c8965d6b0510}, {1986c936-5e52-48b9-908f-c8965d6b0510}
01-01 12:17:25.940 I/FMRadio (   81): FMRadio is initialized.
01-01 12:17:26.080 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:17:26.080 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:17:26.260 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:17:26.260 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:17:26.460 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:17:26.460 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 12:17:26.460 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 12:17:26.470 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:17:26.470 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:17:26.470 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:17:26.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e1f1a0 coming from different process: 81
01-01 12:17:26.690 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e1ff10 coming from different process: 81
01-01 12:17:26.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46688ba0 coming from different process: 81
01-01 12:17:26.810 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46688c90 coming from different process: 81
01-01 12:17:27.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:17:27.150 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:17:27.210 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:17:27.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:17:27.900 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:17:28.490 I/Gecko   (   81): 1325438248499	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {5d726959-7c57-4dca-b328-69da7f7ce577}, {5d726959-7c57-4dca-b328-69da7f7ce577}
01-01 12:17:28.510 I/Gecko   (   81): 1325438248517	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c287a79b-bfaf-47f9-89da-aeaa0ecc4eb6}
01-01 12:17:28.530 I/Gecko   (   81): 1325438248540	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:17:28.570 I/Gecko   (  367): ###################################### forms.js loaded
01-01 12:17:28.690 I/Gecko   (   81): 1325438248693	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c287a79b-bfaf-47f9-89da-aeaa0ecc4eb6}, {c287a79b-bfaf-47f9-89da-aeaa0ecc4eb6}
01-01 12:17:28.710 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 12:17:28.750 I/Gecko   (   81): 1325438248753	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {f078c024-c293-4350-8849-286229fb931a}
01-01 12:17:29.060 I/Gecko   (   81): 1325438249068	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {f078c024-c293-4350-8849-286229fb931a}, {f078c024-c293-4350-8849-286229fb931a}
01-01 12:17:29.430 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 12:17:29.430 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 12:17:29.430 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 12:17:29.620 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 12:17:29.730 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xd5c3f8)  (NOT REGISTERED) 
01-01 12:17:29.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c646a0 coming from different process: 81
01-01 12:17:29.790 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c64740 coming from different process: 81
01-01 12:17:29.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c64880 coming from different process: 81
01-01 12:17:29.860 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c64970 coming from different process: 81
01-01 12:17:29.880 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c64a10 coming from different process: 81
01-01 12:17:29.900 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c64b00 coming from different process: 81
01-01 12:17:30.020 I/Gecko   (   81): 1325438250023	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {0ea9e7f2-f133-4ead-82bf-51aaf7b21132}, {0ea9e7f2-f133-4ead-82bf-51aaf7b21132}
01-01 12:17:30.030 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:17:30.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:17:30.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46688c90 from process 81 that was not created in current process: 81
01-01 12:17:30.190 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46688ba0 from process 81 that was not created in current process: 81
01-01 12:17:30.190 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:17:30.190 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:17:30.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c64740 from process 81 that was not created in current process: 81
01-01 12:17:30.210 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c646a0 from process 81 that was not created in current process: 81
01-01 12:17:30.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c64970 from process 81 that was not created in current process: 81
01-01 12:17:30.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c64880 from process 81 that was not created in current process: 81
01-01 12:17:30.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c64b00 from process 81 that was not created in current process: 81
01-01 12:17:30.220 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c64a10 from process 81 that was not created in current process: 81
01-01 12:17:30.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:17:30.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 12:17:30.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:17:30.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:17:30.260 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:17:30.400 I/Gecko   (   81): 1325438250411	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a3b0b8d5-4ef7-4c99-b504-f7320ff128e9}
01-01 12:17:30.460 I/Gecko   (   81): 1325438250472	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:17:30.600 I/Gecko   (   81): 1325438250609	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a3b0b8d5-4ef7-4c99-b504-f7320ff128e9}, {a3b0b8d5-4ef7-4c99-b504-f7320ff128e9}
01-01 12:17:30.630 I/Gecko   (   81): 1325438250634	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3d9d5463-6c86-4110-beed-8408cdc337f7/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {8a3b09ed-bea7-480f-ac80-e3b78d853a73}
01-01 12:17:30.710 I/Gecko   (   81): 1325438250720	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {8a3b09ed-bea7-480f-ac80-e3b78d853a73}, {8a3b09ed-bea7-480f-ac80-e3b78d853a73}
