--------- beginning of /dev/log/system
12-31 23:15:22.490 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:15:22.490 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:15:22.660 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:15:22.660 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:15:27.560 D/VoldCmdListener(   75): volume list
12-31 23:15:27.570 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:15:27.570 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:15:27.570 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:15:27.570 W/Vold    (   75): Skipping fs checks
12-31 23:15:27.620 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:15:27.620 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 33
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 32
12-31 23:15:39.020 D/SPRDENG (  166): 63
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 30
12-31 23:15:39.020 D/SPRDENG (  166): 1a
12-31 23:15:39.020 D/SPRDENG (  166): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 23:15:39.020 D/SPRDENG (  166): AT < 
12-31 23:15:39.020 D/SPRDENG (  166): OK
12-31 23:15:39.020 D/SPRDENG (  166): 
12-31 23:15:39.020 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 23:15:39.020 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 23:15:39.020 E/        (   98): OK
12-31 23:15:39.020 E/        (   98): ]
12-31 23:15:39.120 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
12-31 23:15:39.130 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 23:15:39.130 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
12-31 23:15:39.130 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 23:15:39.320 I/power   (   81): *** set_screen_state 1
12-31 23:15:39.320 D/Sensors (   81): activate handle=3; drv=1
12-31 23:15:39.320 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 23:15:39.530 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 23:15:39.530 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 23:15:39.530 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 23:15:39.550 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:15:39.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 23:15:39.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
12-31 23:15:39.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:15:39.680 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:15:39.680 I/Gonk    (   81): Setting nice for pid 367 to 0
12-31 23:15:39.680 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
12-31 23:15:40.120 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 23:15:40.120 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=63 
12-31 23:15:40.120 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 63.000000
12-31 23:15:40.350 I/Gecko   (   81): 1325391340356	Marionette	INFO	loaded marionette-listener.js
12-31 23:15:40.350 I/Gecko   (   81): 1325391340358	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {06cc3e72-c649-44dc-8241-bd4ce1585e36}, {06cc3e72-c649-44dc-8241-bd4ce1585e36}
12-31 23:15:40.500 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 23:15:40.880 I/Gecko   (   81): 1325391340887	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3cf23a4f-1b3b-48fa-a006-114e46353db8}"}}, {9db4909e-15da-491b-a62e-f2c54fa702d9}, {9db4909e-15da-491b-a62e-f2c54fa702d9}
12-31 23:15:40.960 I/Gecko   (   81): 1325391340971	Marionette	INFO	sendToClient: {"from":"0","value":false}, {3f65a966-4036-482b-a431-a5c19af1f48d}, {3f65a966-4036-482b-a431-a5c19af1f48d}
12-31 23:15:41.140 I/Gecko   (   81): 1325391341150	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3cf23a4f-1b3b-48fa-a006-114e46353db8}"}}, {5d0f21d3-0338-4179-808a-f98cbd51d058}, {5d0f21d3-0338-4179-808a-f98cbd51d058}
12-31 23:15:41.220 I/Gecko   (   81): 1325391341230	Marionette	INFO	sendToClient: {"from":"0","value":false}, {f8dd223b-1312-48f8-aebc-9a646aef79ab}, {f8dd223b-1312-48f8-aebc-9a646aef79ab}
12-31 23:15:41.260 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 23:15:41.270 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 23:15:41.290 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
12-31 23:15:41.390 I/Gecko   (   81): 1325391341394	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3cf23a4f-1b3b-48fa-a006-114e46353db8}"}}, {da87bab0-63f8-492c-ba48-355797b73ccd}, {da87bab0-63f8-492c-ba48-355797b73ccd}
12-31 23:15:41.450 I/Gecko   (   81): 1325391341455	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0922ad74-4174-42e1-a335-60990c37fcab}, {0922ad74-4174-42e1-a335-60990c37fcab}
12-31 23:15:41.580 I/Gecko   (   81): 1325391341591	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{3cf23a4f-1b3b-48fa-a006-114e46353db8}"}}, {47f33c71-6fdd-4f27-991f-cfe5ac1b0cd3}, {47f33c71-6fdd-4f27-991f-cfe5ac1b0cd3}
12-31 23:15:41.690 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 23:15:41.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:15:42.500 I/Gecko   (   81): 1325391342506	Marionette	INFO	sendToClient: {"from":"0","value":true}, {f57f9b40-d035-4880-b4be-983fa18bdc2e}, {f57f9b40-d035-4880-b4be-983fa18bdc2e}
12-31 23:15:42.800 I/FMRadio (   81): FMRadio is initialized.
12-31 23:15:42.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:15:42.880 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 23:15:43.010 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:15:43.010 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 23:15:43.280 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:15:43.280 I/Gonk    (   81): Setting nice for pid 367 to 1
12-31 23:15:43.280 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
12-31 23:15:43.290 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:15:43.290 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:15:43.290 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:15:43.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45f12fb0 coming from different process: 81
12-31 23:15:43.550 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460643d0 coming from different process: 81
12-31 23:15:43.660 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466eb380 coming from different process: 81
12-31 23:15:43.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466eb4c0 coming from different process: 81
12-31 23:15:43.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:15:44.010 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:15:44.090 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:15:44.240 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:15:44.730 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:15:45.250 I/Gecko   (   81): 1325391345259	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6145b239-7d32-468a-bfd1-579157abada0}, {6145b239-7d32-468a-bfd1-579157abada0}
12-31 23:15:45.260 I/Gecko   (   81): 1325391345267	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {54b4c4e5-7a85-4e28-8fea-7094dc690302}
12-31 23:15:45.270 I/Gecko   (   81): 1325391345281	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:15:45.390 I/Gecko   (  367): ###################################### forms.js loaded
12-31 23:15:45.410 I/Gecko   (   81): 1325391345417	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {54b4c4e5-7a85-4e28-8fea-7094dc690302}, {54b4c4e5-7a85-4e28-8fea-7094dc690302}
12-31 23:15:45.460 I/Gecko   (   81): 1325391345465	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {ae502437-d885-4efe-a979-3764411ac093}
12-31 23:15:45.510 I/Gecko   (  367): ############################### browserElementPanning.js loaded
12-31 23:15:45.740 I/Gecko   (   81): 1325391345747	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {ae502437-d885-4efe-a979-3764411ac093}, {ae502437-d885-4efe-a979-3764411ac093}
12-31 23:15:46.360 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
12-31 23:15:46.440 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46064510 coming from different process: 81
12-31 23:15:46.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46064600 coming from different process: 81
12-31 23:15:46.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460648d0 coming from different process: 81
12-31 23:15:46.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46064f10 coming from different process: 81
12-31 23:15:46.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46067a10 coming from different process: 81
12-31 23:15:46.530 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4607f290 coming from different process: 81
12-31 23:15:46.700 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466eb4c0 from process 81 that was not created in current process: 81
12-31 23:15:46.700 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x466eb380 from process 81 that was not created in current process: 81
12-31 23:15:46.730 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0xbea3f8)  (NOT REGISTERED) 
12-31 23:15:46.730 I/Gecko   (   81): 1325391346729	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {6085404f-37df-4e0f-8e62-fe32bc92dbd7}, {6085404f-37df-4e0f-8e62-fe32bc92dbd7}
12-31 23:15:46.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:15:46.770 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:15:46.850 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 23:15:46.850 W/WifiHW  (   81): wifi_command: STATUS
12-31 23:15:46.930 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:15:46.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:15:46.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:15:46.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:15:46.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 23:15:46.990 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 23:15:47.000 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46064600 from process 81 that was not created in current process: 81
12-31 23:15:47.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46064510 from process 81 that was not created in current process: 81
12-31 23:15:47.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46064f10 from process 81 that was not created in current process: 81
12-31 23:15:47.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x460648d0 from process 81 that was not created in current process: 81
12-31 23:15:47.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4607f290 from process 81 that was not created in current process: 81
12-31 23:15:47.010 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46067a10 from process 81 that was not created in current process: 81
12-31 23:15:47.090 I/Gecko   (   81): 1325391347095	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {790c06d4-424a-4331-b388-89afc6c54a33}
12-31 23:15:47.180 I/Gecko   (   81): 1325391347192	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:15:47.340 I/Gecko   (   81): 1325391347350	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {790c06d4-424a-4331-b388-89afc6c54a33}, {790c06d4-424a-4331-b388-89afc6c54a33}
12-31 23:15:47.390 I/Gecko   (   81): 1325391347400	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/e51bcc1d-0947-4924-b3d1-898eee07c5a1/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {e9016185-ea73-45b4-a916-3da57794f17c}
12-31 23:15:47.510 I/Gecko   (   81): 1325391347521	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {e9016185-ea73-45b4-a916-3da57794f17c}, {e9016185-ea73-45b4-a916-3da57794f17c}
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:15:48.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:15:48.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:15:48.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:15:48.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:15:48.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:15:48.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:15:48.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:15:48.080 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
