--------- beginning of /dev/log/system
01-01 06:47:48.890 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 06:47:48.890 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 06:47:48.980 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 06:47:48.980 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 06:47:54.020 D/VoldCmdListener(   75): volume list
01-01 06:47:54.030 D/VoldCmdListener(   75): volume mount sdcard
01-01 06:47:54.030 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 06:47:54.030 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 06:47:54.030 W/Vold    (   75): Skipping fs checks
01-01 06:47:54.080 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 06:47:54.080 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 06:48:05.770 D/SPRDENG (  154): 33
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 32
01-01 06:48:05.770 D/SPRDENG (  154): 63
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 30
01-01 06:48:05.770 D/SPRDENG (  154): 1a
01-01 06:48:05.770 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 06:48:05.770 D/SPRDENG (  154): AT < 
01-01 06:48:05.770 D/SPRDENG (  154): OK
01-01 06:48:05.770 D/SPRDENG (  154): 
01-01 06:48:05.770 E/        (   99): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 06:48:05.770 E/        (   99): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 06:48:05.770 E/        (   99): OK
01-01 06:48:05.770 E/        (   99): ]
01-01 06:48:05.870 E/eng_rf_nv_update(   99): [set_rf_nvconf]: NV updated OK!
01-01 06:48:05.880 E/eng_rf_nv_update(   99): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 06:48:05.880 E/eng_rf_nv_update(   99): [eng_rf_nv_update]: end eng rf nv update!
01-01 06:48:05.880 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 06:48:06.210 I/power   (   81): *** set_screen_state 1
01-01 06:48:06.210 D/Sensors (   81): activate handle=3; drv=1
01-01 06:48:06.210 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 06:48:06.320 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 06:48:06.320 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 06:48:06.320 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 06:48:06.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:48:06.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 06:48:06.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
01-01 06:48:06.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 06:48:06.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 06:48:06.420 I/Gonk    (   81): Setting nice for pid 374 to 0
01-01 06:48:06.420 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
01-01 06:48:06.810 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 06:48:06.810 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 06:48:06.810 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 06:48:07.060 I/Gecko   (   81): 1325418487068	Marionette	INFO	loaded marionette-listener.js
01-01 06:48:07.060 I/Gecko   (   81): 1325418487070	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {3227eb1f-1539-495d-afdb-bd1254b68574}, {3227eb1f-1539-495d-afdb-bd1254b68574}
01-01 06:48:07.210 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 06:48:07.580 I/Gecko   (   81): 1325418487592	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f64797c-8962-4b32-9aa7-94b4df67e88a}"}}, {01519f3a-0c5a-4252-90c1-b42eedc8cd29}, {01519f3a-0c5a-4252-90c1-b42eedc8cd29}
01-01 06:48:07.670 I/Gecko   (   81): 1325418487678	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b23218d9-710e-4cb8-845c-f294b31739cb}, {b23218d9-710e-4cb8-845c-f294b31739cb}
01-01 06:48:07.840 I/Gecko   (   81): 1325418487845	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f64797c-8962-4b32-9aa7-94b4df67e88a}"}}, {eac5bfc3-0af2-4a72-8c9f-6daaee0fe96a}, {eac5bfc3-0af2-4a72-8c9f-6daaee0fe96a}
01-01 06:48:07.920 I/Gecko   (   81): 1325418487931	Marionette	INFO	sendToClient: {"from":"0","value":false}, {0c1d784d-ff1b-4d80-928a-3dd5eccff9a8}, {0c1d784d-ff1b-4d80-928a-3dd5eccff9a8}
01-01 06:48:08.070 I/Gecko   (   81): 1325418488079	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f64797c-8962-4b32-9aa7-94b4df67e88a}"}}, {d1929cff-1e82-4889-a8c1-b9354d5b52ed}, {d1929cff-1e82-4889-a8c1-b9354d5b52ed}
01-01 06:48:08.120 I/Gecko   (   81): 1325418488124	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c53de02-5227-46c5-8d5e-e8086ff48e48}, {4c53de02-5227-46c5-8d5e-e8086ff48e48}
01-01 06:48:08.170 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 06:48:08.170 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 06:48:08.190 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 06:48:08.330 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 06:48:08.440 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:48:09.080 I/Gecko   (   81): 1325418489091	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{8f64797c-8962-4b32-9aa7-94b4df67e88a}"}}, {1db4f657-3027-4c8c-a7f7-37d2e11d9715}, {1db4f657-3027-4c8c-a7f7-37d2e11d9715}
01-01 06:48:09.220 I/Gecko   (   81): 1325418489232	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4dd15944-3b07-4799-a3f2-c64e9a6ef2fc}, {4dd15944-3b07-4799-a3f2-c64e9a6ef2fc}
01-01 06:48:09.410 I/FMRadio (   81): FMRadio is initialized.
01-01 06:48:09.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:48:09.580 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 06:48:09.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:48:09.700 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 06:48:09.990 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 06:48:09.990 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 06:48:09.990 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 06:48:09.990 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 06:48:09.990 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 06:48:09.990 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 06:48:10.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46677830 coming from different process: 81
01-01 06:48:10.240 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x466778d0 coming from different process: 81
01-01 06:48:10.340 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46677b50 coming from different process: 81
01-01 06:48:10.350 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46677bf0 coming from different process: 81
01-01 06:48:10.510 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:48:10.600 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 06:48:10.670 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 06:48:10.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 06:48:11.430 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 06:48:11.950 I/Gecko   (   81): 1325418491958	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c7299bc3-de75-4d8c-9c11-da39d3a0d384}, {c7299bc3-de75-4d8c-9c11-da39d3a0d384}
01-01 06:48:11.990 I/Gecko   (   81): 1325418491997	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {1bf856b2-2248-44be-8155-744ffb816b61}
01-01 06:48:12.010 I/Gecko   (   81): 1325418492013	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:48:12.020 I/Gecko   (  374): ###################################### forms.js loaded
01-01 06:48:12.130 I/Gecko   (   81): 1325418492138	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {1bf856b2-2248-44be-8155-744ffb816b61}, {1bf856b2-2248-44be-8155-744ffb816b61}
01-01 06:48:12.150 I/Gecko   (   81): 1325418492160	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {5581f2d4-e305-42fc-b324-f8e7a70a3c13}
01-01 06:48:12.160 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 06:48:12.380 I/Gecko   (   81): 1325418492385	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {5581f2d4-e305-42fc-b324-f8e7a70a3c13}, {5581f2d4-e305-42fc-b324-f8e7a70a3c13}
01-01 06:48:13.020 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 06:48:13.150 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c5fd30 coming from different process: 81
01-01 06:48:13.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e120b0 coming from different process: 81
01-01 06:48:13.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e123d0 coming from different process: 81
01-01 06:48:13.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e12600 coming from different process: 81
01-01 06:48:13.210 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e129c0 coming from different process: 81
01-01 06:48:13.220 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45e12dd0 coming from different process: 81
01-01 06:48:13.270 I/Gecko   (   81): 1325418493279	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b3f6fcb8-8b78-4b1c-8419-928c7cdc49ee}, {b3f6fcb8-8b78-4b1c-8419-928c7cdc49ee}
01-01 06:48:13.450 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x184e038)  (NOT REGISTERED) 
01-01 06:48:13.450 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46677bf0 from process 81 that was not created in current process: 81
01-01 06:48:13.450 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46677b50 from process 81 that was not created in current process: 81
01-01 06:48:13.490 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:48:13.520 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 06:48:13.640 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 06:48:13.640 W/WifiHW  (   81): wifi_command: STATUS
01-01 06:48:13.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e120b0 from process 81 that was not created in current process: 81
01-01 06:48:13.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c5fd30 from process 81 that was not created in current process: 81
01-01 06:48:13.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e12600 from process 81 that was not created in current process: 81
01-01 06:48:13.650 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e123d0 from process 81 that was not created in current process: 81
01-01 06:48:13.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e12dd0 from process 81 that was not created in current process: 81
01-01 06:48:13.660 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45e129c0 from process 81 that was not created in current process: 81
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:48:13.660 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:48:13.670 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 06:48:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 06:48:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 06:48:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 06:48:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 06:48:13.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 06:48:13.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 06:48:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 06:48:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 06:48:13.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 06:48:13.700 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 06:48:13.700 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 06:48:13.710 I/Gecko   (   81): 1325418493716	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c8c83ad1-0af2-4705-86b3-d28b00a0491b}
01-01 06:48:13.790 I/Gecko   (   81): 1325418493801	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 06:48:14.080 I/Gecko   (   81): 1325418494089	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c8c83ad1-0af2-4705-86b3-d28b00a0491b}, {c8c83ad1-0af2-4705-86b3-d28b00a0491b}
01-01 06:48:14.120 I/Gecko   (   81): 1325418494128	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/3141cc47-ca23-4885-b842-3689bd93d23d/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {28ac8ea4-ce28-4aa6-8285-53264099131f}
01-01 06:48:14.230 I/Gecko   (   81): 1325418494240	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {28ac8ea4-ce28-4aa6-8285-53264099131f}, {28ac8ea4-ce28-4aa6-8285-53264099131f}
01-01 06:48:14.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 06:48:14.770 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 06:48:14.780 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 06:48:14.790 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 06:48:14.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 06:48:14.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 06:48:14.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 06:48:14.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 06:48:14.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 06:48:14.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 06:48:14.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 06:48:14.840 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 06:48:14.850 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 06:48:14.860 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
