--------- beginning of /dev/log/system
12-31 22:46:01.560 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 22:46:01.560 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 22:46:01.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 22:46:01.700 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 22:46:06.570 D/VoldCmdListener(   75): volume list
12-31 22:46:06.580 D/VoldCmdListener(   75): volume mount sdcard
12-31 22:46:06.580 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 22:46:06.580 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 22:46:06.580 W/Vold    (   75): Skipping fs checks
12-31 22:46:06.630 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 22:46:06.630 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 22:46:17.990 D/SPRDENG (  165): 32
12-31 22:46:17.990 D/SPRDENG (  165): 33
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 32
12-31 22:46:17.990 D/SPRDENG (  165): 63
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 30
12-31 22:46:17.990 D/SPRDENG (  165): 1a
12-31 22:46:18.000 D/SPRDENG (  165): eng_modem2server: use SIM1 /dev/CHNPTY13
12-31 22:46:18.000 D/SPRDENG (  165): AT < 
12-31 22:46:18.000 D/SPRDENG (  165): OK
12-31 22:46:18.000 D/SPRDENG (  165): 
12-31 22:46:18.000 E/        (  102): nvcal_recv_from_modem: Receive 1 Modem Response
12-31 22:46:18.000 E/        (  102): write_rf_nvconf_cmd: wifi recv_num =6, response=[
12-31 22:46:18.000 E/        (  102): OK
12-31 22:46:18.000 E/        (  102): ]
12-31 22:46:18.100 E/eng_rf_nv_update(  102): [set_rf_nvconf]: NV updated OK!
12-31 22:46:18.100 E/eng_rf_nv_update(  102): [save_rf_nv_to_bak_file] NV data save to bake file OK
12-31 22:46:18.100 E/eng_rf_nv_update(  102): [eng_rf_nv_update]: end eng rf nv update!
12-31 22:46:18.100 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
12-31 22:46:18.480 I/power   (   81): *** set_screen_state 1
12-31 22:46:18.480 D/Sensors (   81): activate handle=3; drv=1
12-31 22:46:18.480 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
12-31 22:46:18.590 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
12-31 22:46:18.590 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
12-31 22:46:18.590 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
12-31 22:46:18.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:46:18.630 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
12-31 22:46:18.690 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Creating ParticularProcessPriorityManager.
12-31 22:46:18.690 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 22:46:18.690 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=374] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 22:46:18.690 I/Gonk    (   81): Setting nice for pid 374 to 0
12-31 22:46:18.690 I/Gonk    (   81): Changed nice for pid 374 from 0 to 0.
12-31 22:46:19.080 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
12-31 22:46:19.080 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=176 
12-31 22:46:19.080 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 176.000000
12-31 22:46:19.320 I/Gecko   (   81): 1325389579324	Marionette	INFO	loaded marionette-listener.js
12-31 22:46:19.320 I/Gecko   (   81): 1325389579327	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4e4826e8-8714-4c94-b931-2762ef73fe7a}, {4e4826e8-8714-4c94-b931-2762ef73fe7a}
12-31 22:46:19.490 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
12-31 22:46:19.870 I/Gecko   (   81): 1325389579880	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d1e9a51-87c2-49fb-85df-cf7dc1c15388}"}}, {9075a1e4-65ad-4f9f-a750-3ec88023db8f}, {9075a1e4-65ad-4f9f-a750-3ec88023db8f}
12-31 22:46:19.950 I/Gecko   (   81): 1325389579962	Marionette	INFO	sendToClient: {"from":"0","value":false}, {dccc8995-ed38-4101-ac3c-8c1bea1f2d36}, {dccc8995-ed38-4101-ac3c-8c1bea1f2d36}
12-31 22:46:20.140 I/Gecko   (   81): 1325389580144	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d1e9a51-87c2-49fb-85df-cf7dc1c15388}"}}, {4487144f-dd64-4f2c-9ca8-124f04537fbd}, {4487144f-dd64-4f2c-9ca8-124f04537fbd}
12-31 22:46:20.210 I/Gecko   (   81): 1325389580213	Marionette	INFO	sendToClient: {"from":"0","value":false}, {b88b1c7c-fcf8-453d-8955-fdf2380ba262}, {b88b1c7c-fcf8-453d-8955-fdf2380ba262}
12-31 22:46:20.330 I/Gecko   (   81): 1325389580340	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d1e9a51-87c2-49fb-85df-cf7dc1c15388}"}}, {afb65fee-45fe-417e-8e50-dadf6600dc38}, {afb65fee-45fe-417e-8e50-dadf6600dc38}
12-31 22:46:20.400 I/Gecko   (   81): 1325389580405	Marionette	INFO	sendToClient: {"from":"0","value":false}, {482ad563-f901-4701-ae6d-2b8083b5b962}, {482ad563-f901-4701-ae6d-2b8083b5b962}
12-31 22:46:20.420 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
12-31 22:46:20.420 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
12-31 22:46:20.440 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
12-31 22:46:20.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
12-31 22:46:20.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:46:21.400 I/Gecko   (   81): 1325389581413	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{5d1e9a51-87c2-49fb-85df-cf7dc1c15388}"}}, {189e7ca9-7de6-4c47-9c7f-16005179e963}, {189e7ca9-7de6-4c47-9c7f-16005179e963}
12-31 22:46:21.530 I/Gecko   (   81): 1325389581538	Marionette	INFO	sendToClient: {"from":"0","value":true}, {2706b703-ee4f-4d45-90e0-e55fae3a403a}, {2706b703-ee4f-4d45-90e0-e55fae3a403a}
12-31 22:46:21.800 I/FMRadio (   81): FMRadio is initialized.
12-31 22:46:21.890 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:46:21.900 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
12-31 22:46:22.010 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:46:22.010 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
12-31 22:46:22.300 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 22:46:22.300 I/Gonk    (   81): Setting nice for pid 374 to 1
12-31 22:46:22.310 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
12-31 22:46:22.310 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 22:46:22.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 22:46:22.310 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 22:46:22.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4515a7e0 coming from different process: 81
12-31 22:46:22.570 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45dd2920 coming from different process: 81
12-31 22:46:22.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46059150 coming from different process: 81
12-31 22:46:22.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465a1ba0 coming from different process: 81
12-31 22:46:22.950 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:46:23.080 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 22:46:23.130 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 22:46:23.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 22:46:23.810 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 22:46:24.310 I/Gecko   (   81): 1325389584320	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {13ac750f-900f-4aea-8358-9619394121f1}, {13ac750f-900f-4aea-8358-9619394121f1}
12-31 22:46:24.330 I/Gecko   (   81): 1325389584342	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {3e2acd27-16ef-4d76-a003-240e8a7e8a4d}
12-31 22:46:24.340 I/Gecko   (   81): 1325389584345	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:46:24.420 I/Gecko   (  374): ###################################### forms.js loaded
12-31 22:46:24.480 I/Gecko   (   81): 1325389584492	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {3e2acd27-16ef-4d76-a003-240e8a7e8a4d}, {3e2acd27-16ef-4d76-a003-240e8a7e8a4d}
12-31 22:46:24.520 I/Gecko   (   81): 1325389584527	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {1dbf9c57-b7cb-4005-90f0-fb00cbdb738d}
12-31 22:46:24.550 I/Gecko   (  374): ############################### browserElementPanning.js loaded
12-31 22:46:24.800 I/Gecko   (   81): 1325389584807	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {1dbf9c57-b7cb-4005-90f0-fb00cbdb738d}, {1dbf9c57-b7cb-4005-90f0-fb00cbdb738d}
12-31 22:46:25.390 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
12-31 22:46:25.570 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x6873f8)  (NOT REGISTERED) 
12-31 22:46:25.580 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45c0eab0 coming from different process: 81
12-31 22:46:25.590 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fd28d0 coming from different process: 81
12-31 22:46:25.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fe6a10 coming from different process: 81
12-31 22:46:25.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600b0b0 coming from different process: 81
12-31 22:46:25.630 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600bd80 coming from different process: 81
12-31 22:46:25.640 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4600f2e0 coming from different process: 81
12-31 22:46:25.730 I/Gecko   (   81): 1325389585737	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {d849b5b1-f286-4634-932a-db73f58780b4}, {d849b5b1-f286-4634-932a-db73f58780b4}
12-31 22:46:25.730 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:46:25.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 22:46:25.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465a1ba0 from process 81 that was not created in current process: 81
12-31 22:46:25.890 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46059150 from process 81 that was not created in current process: 81
12-31 22:46:25.910 W/WifiHW  (   81): wifi_command: LOG_LEVEL
12-31 22:46:25.920 W/WifiHW  (   81): wifi_command: STATUS
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fd28d0 from process 81 that was not created in current process: 81
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45c0eab0 from process 81 that was not created in current process: 81
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600b0b0 from process 81 that was not created in current process: 81
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fe6a10 from process 81 that was not created in current process: 81
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600f2e0 from process 81 that was not created in current process: 81
12-31 22:46:25.930 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4600bd80 from process 81 that was not created in current process: 81
12-31 22:46:25.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:46:25.940 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:46:25.950 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 22:46:25.960 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 22:46:25.970 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
12-31 22:46:25.980 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
12-31 22:46:26.060 I/Gecko   (   81): 1325389586073	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c601a7f0-24bd-49f5-865c-0cad5dd5494a}
12-31 22:46:26.170 I/Gecko   (   81): 1325389586174	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 22:46:26.310 I/Gecko   (   81): 1325389586318	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c601a7f0-24bd-49f5-865c-0cad5dd5494a}, {c601a7f0-24bd-49f5-865c-0cad5dd5494a}
12-31 22:46:26.360 I/Gecko   (   81): 1325389586366	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://jmcine.calevano.com/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f56afdd8-98e7-447a-8475-b99d4c75aba8}
12-31 22:46:26.480 I/Gecko   (   81): 1325389586492	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f56afdd8-98e7-447a-8475-b99d4c75aba8}, {f56afdd8-98e7-447a-8475-b99d4c75aba8}
12-31 22:46:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
12-31 22:46:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
12-31 22:46:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
12-31 22:46:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
12-31 22:46:27.030 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 22:46:27.040 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 22:46:27.050 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 22:46:27.060 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 22:46:27.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 22:46:27.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 22:46:27.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 22:46:27.070 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 22:46:27.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 22:46:27.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 22:46:27.090 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 22:46:27.110 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 22:46:27.120 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
