--------- beginning of /dev/log/system
01-01 03:25:15.690 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 03:25:15.710 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 03:25:15.830 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 03:25:15.880 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 03:25:20.860 D/VoldCmdListener(   75): volume list
01-01 03:25:20.870 D/VoldCmdListener(   75): volume mount sdcard
01-01 03:25:20.870 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 03:25:20.870 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 03:25:20.870 W/Vold    (   75): Skipping fs checks
01-01 03:25:20.920 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 03:25:20.920 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 32
01-01 03:25:32.280 D/SPRDENG (  160): 63
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 30
01-01 03:25:32.280 D/SPRDENG (  160): 1a
01-01 03:25:32.280 D/SPRDENG (  160): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 03:25:32.280 D/SPRDENG (  160): AT < 
01-01 03:25:32.280 D/SPRDENG (  160): OK
01-01 03:25:32.280 D/SPRDENG (  160): 
01-01 03:25:32.280 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 03:25:32.280 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 03:25:32.280 E/        (   98): OK
01-01 03:25:32.280 E/        (   98): ]
01-01 03:25:32.380 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 03:25:32.380 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 03:25:32.380 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 03:25:32.390 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 03:25:32.910 I/power   (   81): *** set_screen_state 1
01-01 03:25:32.910 D/Sensors (   81): activate handle=3; drv=1
01-01 03:25:32.910 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 03:25:33.020 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 03:25:33.020 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 03:25:33.020 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 03:25:33.040 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:25:33.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 03:25:33.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Creating ParticularProcessPriorityManager.
01-01 03:25:33.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 03:25:33.110 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=373] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 03:25:33.110 I/Gonk    (   81): Setting nice for pid 373 to 0
01-01 03:25:33.110 I/Gonk    (   81): Changed nice for pid 373 from 0 to 0.
01-01 03:25:33.510 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 03:25:33.510 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 03:25:33.510 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 03:25:33.720 I/Gecko   (   81): 1325406333728	Marionette	INFO	loaded marionette-listener.js
01-01 03:25:33.720 I/Gecko   (   81): 1325406333731	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {19d98c1a-db0e-48d0-8c5c-1a3381e7efc0}, {19d98c1a-db0e-48d0-8c5c-1a3381e7efc0}
01-01 03:25:33.900 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 03:25:34.270 I/Gecko   (   81): 1325406334283	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{552ffdc2-940e-4f6e-b6f4-f030327a0a26}"}}, {5b6b54e4-c3e4-45d9-ac81-fc28e6193eb8}, {5b6b54e4-c3e4-45d9-ac81-fc28e6193eb8}
01-01 03:25:34.360 I/Gecko   (   81): 1325406334366	Marionette	INFO	sendToClient: {"from":"0","value":false}, {30979fb8-e7b8-4afd-8463-1031c83d79e2}, {30979fb8-e7b8-4afd-8463-1031c83d79e2}
01-01 03:25:34.520 I/Gecko   (   81): 1325406334532	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{552ffdc2-940e-4f6e-b6f4-f030327a0a26}"}}, {0614f7ff-41e4-46a8-b8c9-3c4269c422d9}, {0614f7ff-41e4-46a8-b8c9-3c4269c422d9}
01-01 03:25:34.630 I/Gecko   (   81): 1325406334638	Marionette	INFO	sendToClient: {"from":"0","value":false}, {12304255-d6c4-48ff-ac1e-954a57d23aa1}, {12304255-d6c4-48ff-ac1e-954a57d23aa1}
01-01 03:25:34.760 I/Gecko   (   81): 1325406334768	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{552ffdc2-940e-4f6e-b6f4-f030327a0a26}"}}, {b19a1aa5-ae5c-4840-ac3f-de22c9e125be}, {b19a1aa5-ae5c-4840-ac3f-de22c9e125be}
01-01 03:25:34.810 I/Gecko   (   81): 1325406334817	Marionette	INFO	sendToClient: {"from":"0","value":false}, {cfa09612-f646-41dc-b721-b2b7e61ed45f}, {cfa09612-f646-41dc-b721-b2b7e61ed45f}
01-01 03:25:34.850 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 03:25:34.860 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 03:25:34.870 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 03:25:35.050 I/Gecko   (   81): 1325406335058	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{552ffdc2-940e-4f6e-b6f4-f030327a0a26}"}}, {5406447a-d719-4928-88c5-a4161c266225}, {5406447a-d719-4928-88c5-a4161c266225}
01-01 03:25:35.070 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 03:25:35.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:25:35.910 I/Gecko   (   81): 1325406335919	Marionette	INFO	sendToClient: {"from":"0","value":true}, {61baae83-37ed-4f23-906d-3cacb83e2bd1}, {61baae83-37ed-4f23-906d-3cacb83e2bd1}
01-01 03:25:36.240 I/FMRadio (   81): FMRadio is initialized.
01-01 03:25:36.270 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:25:36.270 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 03:25:36.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:25:36.400 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 03:25:36.710 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=373] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 03:25:36.710 I/Gonk    (   81): Setting nice for pid 373 to 1
01-01 03:25:36.710 I/Gonk    (   81): Changed nice for pid 373 from 0 to 1.
01-01 03:25:36.710 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 03:25:36.710 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 03:25:36.710 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:373 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 03:25:36.980 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e4560 coming from different process: 81
01-01 03:25:36.990 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e4600 coming from different process: 81
01-01 03:25:37.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e4880 coming from different process: 81
01-01 03:25:37.090 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x479e49c0 coming from different process: 81
01-01 03:25:37.210 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:25:37.350 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 03:25:37.390 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 03:25:37.600 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 03:25:38.150 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 03:25:38.720 I/Gecko   (   81): 1325406338727	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {abeca503-9d43-4a86-9a0e-8ede8d5df91c}, {abeca503-9d43-4a86-9a0e-8ede8d5df91c}
01-01 03:25:38.740 I/Gecko   (   81): 1325406338752	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b0159e34-34cd-4cfc-973e-cc0a50bb8f74}
01-01 03:25:38.770 I/Gecko   (   81): 1325406338776	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:25:38.880 I/Gecko   (  373): ###################################### forms.js loaded
01-01 03:25:38.910 I/Gecko   (   81): 1325406338923	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b0159e34-34cd-4cfc-973e-cc0a50bb8f74}, {b0159e34-34cd-4cfc-973e-cc0a50bb8f74}
01-01 03:25:38.930 I/Gecko   (   81): 1325406338936	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {7be787f0-dc07-4cd7-bcc3-ed0616d6a0b5}
01-01 03:25:38.970 I/Gecko   (  373): ############################### browserElementPanning.js loaded
01-01 03:25:39.180 I/Gecko   (   81): 1325406339193	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {7be787f0-dc07-4cd7-bcc3-ed0616d6a0b5}, {7be787f0-dc07-4cd7-bcc3-ed0616d6a0b5}
01-01 03:25:39.790 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x2bc038)  (NOT REGISTERED) 
01-01 03:25:39.830 I/Gecko   (  373): ######################## BrowserElementChildPreload.js loaded
01-01 03:25:39.920 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d14380 coming from different process: 81
01-01 03:25:39.930 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d147e0 coming from different process: 81
01-01 03:25:39.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d14880 coming from different process: 81
01-01 03:25:39.960 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d14d30 coming from different process: 81
01-01 03:25:39.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45d27560 coming from different process: 81
01-01 03:25:39.970 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45ec0290 coming from different process: 81
01-01 03:25:40.050 I/Gecko   (   81): 1325406340057	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {69975f50-8f6e-4979-b223-b411fb40d6c6}, {69975f50-8f6e-4979-b223-b411fb40d6c6}
01-01 03:25:40.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479e49c0 from process 81 that was not created in current process: 81
01-01 03:25:40.090 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x479e4880 from process 81 that was not created in current process: 81
01-01 03:25:40.120 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 03:25:40.120 W/WifiHW  (   81): wifi_command: STATUS
01-01 03:25:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:25:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:25:40.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:25:40.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:25:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:25:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:25:40.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:25:40.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:25:40.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:25:40.250 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 03:25:40.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 03:25:40.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 03:25:40.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 03:25:40.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 03:25:40.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 03:25:40.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 03:25:40.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 03:25:40.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 03:25:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 03:25:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 03:25:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 03:25:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 03:25:40.300 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 03:25:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 03:25:40.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 03:25:40.310 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 03:25:40.310 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 03:25:40.310 I/Gecko   (   81): 1325406340322	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b356100f-51e3-4f9c-8128-6be329fd95bd}
01-01 03:25:40.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:25:40.360 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 03:25:40.540 I/Gecko   (   81): 1325406340552	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d147e0 from process 81 that was not created in current process: 81
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d14380 from process 81 that was not created in current process: 81
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d14d30 from process 81 that was not created in current process: 81
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d14880 from process 81 that was not created in current process: 81
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45ec0290 from process 81 that was not created in current process: 81
01-01 03:25:40.620 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45d27560 from process 81 that was not created in current process: 81
01-01 03:25:40.760 I/Gecko   (   81): 1325406340768	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b356100f-51e3-4f9c-8128-6be329fd95bd}, {b356100f-51e3-4f9c-8128-6be329fd95bd}
01-01 03:25:40.790 I/Gecko   (   81): 1325406340797	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/eb4bea96-f304-4cdb-a074-08d76120884a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {4428ad7e-0835-4d78-9338-5fbc96360de4}
01-01 03:25:40.880 I/Gecko   (   81): 1325406340893	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {4428ad7e-0835-4d78-9338-5fbc96360de4}, {4428ad7e-0835-4d78-9338-5fbc96360de4}
01-01 03:25:41.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 03:25:41.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 03:25:41.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 03:25:41.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 03:25:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 03:25:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 03:25:41.550 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
