--------- beginning of /dev/log/system
01-01 08:32:24.810 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 08:32:24.860 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 08:32:24.910 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 08:32:24.930 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 08:32:29.900 D/VoldCmdListener(   75): volume list
01-01 08:32:29.910 D/VoldCmdListener(   75): volume mount sdcard
01-01 08:32:29.910 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 08:32:29.910 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 08:32:29.910 W/Vold    (   75): Skipping fs checks
01-01 08:32:29.960 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 08:32:29.960 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 33
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 32
01-01 08:32:41.480 D/SPRDENG (  167): 63
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 30
01-01 08:32:41.480 D/SPRDENG (  167): 1a
01-01 08:32:41.480 D/SPRDENG (  167): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 08:32:41.480 D/SPRDENG (  167): AT < 
01-01 08:32:41.480 D/SPRDENG (  167): OK
01-01 08:32:41.480 D/SPRDENG (  167): 
01-01 08:32:41.480 E/        (  103): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 08:32:41.480 E/        (  103): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 08:32:41.480 E/        (  103): OK
01-01 08:32:41.480 E/        (  103): ]
01-01 08:32:41.590 E/eng_rf_nv_update(  103): [set_rf_nvconf]: NV updated OK!
01-01 08:32:41.590 E/eng_rf_nv_update(  103): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 08:32:41.590 E/eng_rf_nv_update(  103): [eng_rf_nv_update]: end eng rf nv update!
01-01 08:32:41.590 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 08:32:42.020 I/power   (   81): *** set_screen_state 1
01-01 08:32:42.020 D/Sensors (   81): activate handle=3; drv=1
01-01 08:32:42.020 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 08:32:42.130 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 08:32:42.130 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 08:32:42.130 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 08:32:42.150 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:32:42.170 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 08:32:42.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Creating ParticularProcessPriorityManager.
01-01 08:32:42.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 08:32:42.230 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=372] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 08:32:42.230 I/Gonk    (   81): Setting nice for pid 372 to 0
01-01 08:32:42.230 I/Gonk    (   81): Changed nice for pid 372 from 0 to 0.
01-01 08:32:42.620 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 08:32:42.620 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 08:32:42.620 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 08:32:42.870 I/Gecko   (   81): 1325424762875	Marionette	INFO	loaded marionette-listener.js
01-01 08:32:42.870 I/Gecko   (   81): 1325424762882	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5b6e6606-2f6f-4d8c-9984-092d4b085c10}, {5b6e6606-2f6f-4d8c-9984-092d4b085c10}
01-01 08:32:43.040 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 08:32:43.420 I/Gecko   (   81): 1325424763426	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61a7ac63-c3ea-4436-9aba-bf35a9606ee1}"}}, {226e2b1e-29d0-4891-ab49-996f9ec0f79e}, {226e2b1e-29d0-4891-ab49-996f9ec0f79e}
01-01 08:32:43.500 I/Gecko   (   81): 1325424763504	Marionette	INFO	sendToClient: {"from":"0","value":false}, {fb738256-9b8f-490a-a605-084953a9b5ca}, {fb738256-9b8f-490a-a605-084953a9b5ca}
01-01 08:32:43.690 I/Gecko   (   81): 1325424763694	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61a7ac63-c3ea-4436-9aba-bf35a9606ee1}"}}, {62269acf-ab46-4f96-be79-d31af26a4af8}, {62269acf-ab46-4f96-be79-d31af26a4af8}
01-01 08:32:43.780 I/Gecko   (   81): 1325424763784	Marionette	INFO	sendToClient: {"from":"0","value":false}, {7743ad89-9f89-4fd2-9e6c-72255fc9345c}, {7743ad89-9f89-4fd2-9e6c-72255fc9345c}
01-01 08:32:43.900 I/Gecko   (   81): 1325424763909	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61a7ac63-c3ea-4436-9aba-bf35a9606ee1}"}}, {fa9f62b9-ecf3-4684-8aa9-7b626bd37d97}, {fa9f62b9-ecf3-4684-8aa9-7b626bd37d97}
01-01 08:32:43.950 I/Gecko   (   81): 1325424763958	Marionette	INFO	sendToClient: {"from":"0","value":false}, {c9e68cf3-ed32-475e-bfd3-1bdab35b478c}, {c9e68cf3-ed32-475e-bfd3-1bdab35b478c}
01-01 08:32:43.970 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 08:32:43.980 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 08:32:43.990 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 08:32:44.070 I/Gecko   (   81): 1325424764074	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{61a7ac63-c3ea-4436-9aba-bf35a9606ee1}"}}, {a5bb9795-12e0-4586-87eb-9fec16857094}, {a5bb9795-12e0-4586-87eb-9fec16857094}
01-01 08:32:44.200 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 08:32:44.340 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:32:45.000 I/Gecko   (   81): 1325424765009	Marionette	INFO	sendToClient: {"from":"0","value":true}, {4839593d-9d4e-4981-9bdb-d83b60d8f986}, {4839593d-9d4e-4981-9bdb-d83b60d8f986}
01-01 08:32:45.250 I/FMRadio (   81): FMRadio is initialized.
01-01 08:32:45.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:32:45.330 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 08:32:45.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:32:45.540 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 08:32:45.810 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=372] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 08:32:45.810 I/Gonk    (   81): Setting nice for pid 372 to 1
01-01 08:32:45.810 I/Gonk    (   81): Changed nice for pid 372 from 0 to 1.
01-01 08:32:45.810 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 08:32:45.810 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 08:32:45.820 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:372 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 08:32:46.020 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x460c7d30 coming from different process: 81
01-01 08:32:46.030 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e9380 coming from different process: 81
01-01 08:32:46.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e98d0 coming from different process: 81
01-01 08:32:46.170 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x464e9970 coming from different process: 81
01-01 08:32:46.420 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:32:46.490 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 08:32:46.560 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 08:32:46.710 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 08:32:47.280 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 08:32:47.850 I/Gecko   (   81): 1325424767859	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {17c654c8-d7f0-4ba3-86b6-5d52b85a0406}, {17c654c8-d7f0-4ba3-86b6-5d52b85a0406}
01-01 08:32:47.870 I/Gecko   (   81): 1325424767878	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {ad40ee27-ce0a-4f5a-9d42-fcf24324f64c}
01-01 08:32:47.890 I/Gecko   (   81): 1325424767895	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:32:48.000 I/Gecko   (  372): ###################################### forms.js loaded
01-01 08:32:48.050 I/Gecko   (   81): 1325424768054	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {ad40ee27-ce0a-4f5a-9d42-fcf24324f64c}, {ad40ee27-ce0a-4f5a-9d42-fcf24324f64c}
01-01 08:32:48.140 I/Gecko   (  372): ############################### browserElementPanning.js loaded
01-01 08:32:48.170 I/Gecko   (   81): 1325424768178	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {af003cd4-6dd6-494f-a48f-b4ff7f3c0bd6}
01-01 08:32:48.510 I/Gecko   (   81): 1325424768518	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {af003cd4-6dd6-494f-a48f-b4ff7f3c0bd6}, {af003cd4-6dd6-494f-a48f-b4ff7f3c0bd6}
01-01 08:32:49.130 I/Gecko   (  372): ######################## BrowserElementChildPreload.js loaded
01-01 08:32:49.170 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x699038)  (NOT REGISTERED) 
01-01 08:32:49.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x434378d0 coming from different process: 81
01-01 08:32:49.180 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x43440920 coming from different process: 81
01-01 08:32:49.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x449511f0 coming from different process: 81
01-01 08:32:49.230 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b69e20 coming from different process: 81
01-01 08:32:49.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b69ec0 coming from different process: 81
01-01 08:32:49.260 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x44b69f60 coming from different process: 81
01-01 08:32:49.360 I/Gecko   (   81): 1325424769367	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {e8332d8c-aa9f-49f7-8352-13d02dd760d4}, {e8332d8c-aa9f-49f7-8352-13d02dd760d4}
01-01 08:32:49.380 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:32:49.410 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 08:32:49.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e9970 from process 81 that was not created in current process: 81
01-01 08:32:49.530 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x464e98d0 from process 81 that was not created in current process: 81
01-01 08:32:49.540 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 08:32:49.540 W/WifiHW  (   81): wifi_command: STATUS
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x43440920 from process 81 that was not created in current process: 81
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x434378d0 from process 81 that was not created in current process: 81
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b69e20 from process 81 that was not created in current process: 81
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x449511f0 from process 81 that was not created in current process: 81
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b69f60 from process 81 that was not created in current process: 81
01-01 08:32:49.570 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x44b69ec0 from process 81 that was not created in current process: 81
01-01 08:32:49.570 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:32:49.580 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:32:49.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:32:49.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:32:49.590 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 08:32:49.600 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 08:32:49.610 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 08:32:49.680 I/Gecko   (   81): 1325424769692	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {cc92d6b5-9a66-4748-8971-6a78f41ec22f}
01-01 08:32:49.850 I/Gecko   (   81): 1325424769858	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 08:32:49.980 I/Gecko   (   81): 1325424769990	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cc92d6b5-9a66-4748-8971-6a78f41ec22f}, {cc92d6b5-9a66-4748-8971-6a78f41ec22f}
01-01 08:32:50.000 I/Gecko   (   81): 1325424770007	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://www.florielf.com/apps/clock/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {f48455d6-52d8-4506-b06c-3d1b38f59691}
01-01 08:32:50.130 I/Gecko   (   81): 1325424770137	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {f48455d6-52d8-4506-b06c-3d1b38f59691}, {f48455d6-52d8-4506-b06c-3d1b38f59691}
01-01 08:32:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 08:32:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 08:32:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 08:32:50.670 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 08:32:50.680 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 08:32:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 08:32:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 08:32:50.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 08:32:50.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 08:32:50.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 08:32:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 08:32:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
