--------- beginning of /dev/log/system
01-01 00:37:22.550 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 00:37:22.550 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 00:37:22.650 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 00:37:22.670 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 00:37:27.700 D/VoldCmdListener(   75): volume list
01-01 00:37:27.710 D/VoldCmdListener(   75): volume mount sdcard
01-01 00:37:27.710 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 00:37:27.710 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 00:37:27.710 W/Vold    (   75): Skipping fs checks
01-01 00:37:27.760 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 00:37:27.760 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 00:37:39.190 D/SPRDENG (  154): 33
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 32
01-01 00:37:39.190 D/SPRDENG (  154): 63
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 30
01-01 00:37:39.190 D/SPRDENG (  154): 1a
01-01 00:37:39.190 D/SPRDENG (  154): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 00:37:39.190 D/SPRDENG (  154): AT < 
01-01 00:37:39.190 D/SPRDENG (  154): OK
01-01 00:37:39.190 D/SPRDENG (  154): 
01-01 00:37:39.190 E/        (   92): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 00:37:39.190 E/        (   92): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 00:37:39.190 E/        (   92): OK
01-01 00:37:39.190 E/        (   92): ]
01-01 00:37:39.290 E/eng_rf_nv_update(   92): [set_rf_nvconf]: NV updated OK!
01-01 00:37:39.290 E/eng_rf_nv_update(   92): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 00:37:39.290 E/eng_rf_nv_update(   92): [eng_rf_nv_update]: end eng rf nv update!
01-01 00:37:39.300 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 00:37:39.480 I/power   (   81): *** set_screen_state 1
01-01 00:37:39.480 D/Sensors (   81): activate handle=3; drv=1
01-01 00:37:39.480 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 00:37:39.680 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 00:37:39.680 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 00:37:39.680 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 00:37:39.700 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:37:39.760 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 00:37:39.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Creating ParticularProcessPriorityManager.
01-01 00:37:39.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 00:37:39.810 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=367] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 00:37:39.810 I/Gonk    (   81): Setting nice for pid 367 to 0
01-01 00:37:39.810 I/Gonk    (   81): Changed nice for pid 367 from 0 to 0.
01-01 00:37:40.280 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 00:37:40.280 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=7 
01-01 00:37:40.280 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 7.000000
01-01 00:37:40.440 I/Gecko   (   81): 1325396260448	Marionette	INFO	loaded marionette-listener.js
01-01 00:37:40.440 I/Gecko   (   81): 1325396260450	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {4d9dfbeb-5916-4882-b79f-895eb7aa906b}, {4d9dfbeb-5916-4882-b79f-895eb7aa906b}
01-01 00:37:40.620 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 00:37:40.990 I/Gecko   (   81): 1325396261002	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b719762c-3168-42ea-bd91-d1c822d9d06e}"}}, {5286eddd-a5cf-45b8-9660-79995f191ec0}, {5286eddd-a5cf-45b8-9660-79995f191ec0}
01-01 00:37:41.070 I/Gecko   (   81): 1325396261075	Marionette	INFO	sendToClient: {"from":"0","value":false}, {68cc22c4-c983-401a-8291-5b76a0478f69}, {68cc22c4-c983-401a-8291-5b76a0478f69}
01-01 00:37:41.230 I/Gecko   (   81): 1325396261243	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b719762c-3168-42ea-bd91-d1c822d9d06e}"}}, {6f8bfdc2-c372-4229-b555-16851d944ab9}, {6f8bfdc2-c372-4229-b555-16851d944ab9}
01-01 00:37:41.310 I/Gecko   (   81): 1325396261322	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a15d06a0-c113-44d4-9901-d080ec3ab427}, {a15d06a0-c113-44d4-9901-d080ec3ab427}
01-01 00:37:41.410 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 00:37:41.420 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 00:37:41.430 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 00:37:41.530 I/Gecko   (   81): 1325396261535	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b719762c-3168-42ea-bd91-d1c822d9d06e}"}}, {026d0f06-ee6b-4242-90bf-4d75a3399565}, {026d0f06-ee6b-4242-90bf-4d75a3399565}
01-01 00:37:41.580 I/Gecko   (   81): 1325396261591	Marionette	INFO	sendToClient: {"from":"0","value":false}, {276714a5-a6bf-4f7c-8adf-4b3b766c4054}, {276714a5-a6bf-4f7c-8adf-4b3b766c4054}
01-01 00:37:41.800 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 00:37:41.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:37:42.550 I/Gecko   (   81): 1325396262556	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{b719762c-3168-42ea-bd91-d1c822d9d06e}"}}, {abe603b1-8809-4c06-9345-d176ad83184e}, {abe603b1-8809-4c06-9345-d176ad83184e}
01-01 00:37:42.690 I/Gecko   (   81): 1325396262697	Marionette	INFO	sendToClient: {"from":"0","value":true}, {3feef86c-0c25-4a58-8406-fc19be400642}, {3feef86c-0c25-4a58-8406-fc19be400642}
01-01 00:37:42.970 I/FMRadio (   81): FMRadio is initialized.
01-01 00:37:43.060 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:37:43.060 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 00:37:43.190 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:37:43.190 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 00:37:43.440 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=367] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 00:37:43.440 I/Gonk    (   81): Setting nice for pid 367 to 1
01-01 00:37:43.440 I/Gonk    (   81): Changed nice for pid 367 from 0 to 1.
01-01 00:37:43.440 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 00:37:43.440 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 00:37:43.440 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:367 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 00:37:43.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4684add0 coming from different process: 81
01-01 00:37:43.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4684ae70 coming from different process: 81
01-01 00:37:43.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x474368d0 coming from different process: 81
01-01 00:37:43.770 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x47436970 coming from different process: 81
01-01 00:37:43.980 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:37:44.050 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 00:37:44.110 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 00:37:44.310 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 00:37:44.860 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 00:37:45.420 I/Gecko   (   81): 1325396265433	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cf0b7893-7b53-4b07-8593-5d05ee9a0eab}, {cf0b7893-7b53-4b07-8593-5d05ee9a0eab}
01-01 00:37:45.470 I/Gecko   (   81): 1325396265481	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {a978d1fa-28b4-43bd-92ea-43bdabfcef08}
01-01 00:37:45.480 I/Gecko   (  367): ###################################### forms.js loaded
01-01 00:37:45.490 I/Gecko   (   81): 1325396265494	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:37:45.590 I/Gecko   (  367): ############################### browserElementPanning.js loaded
01-01 00:37:45.610 I/Gecko   (   81): 1325396265619	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {a978d1fa-28b4-43bd-92ea-43bdabfcef08}, {a978d1fa-28b4-43bd-92ea-43bdabfcef08}
01-01 00:37:45.660 I/Gecko   (   81): 1325396265673	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {80a86897-7cd5-4eba-b150-d97cba510233}
01-01 00:37:46.210 I/Gecko   (  367): ######################## BrowserElementChildPreload.js loaded
01-01 00:37:46.250 I/Gecko   (   81): 1325396266258	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {80a86897-7cd5-4eba-b150-d97cba510233}, {80a86897-7cd5-4eba-b150-d97cba510233}
01-01 00:37:46.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x462eaec0 coming from different process: 81
01-01 00:37:46.800 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x465ddd30 coming from different process: 81
01-01 00:37:46.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46828c40 coming from different process: 81
01-01 00:37:46.840 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46828dd0 coming from different process: 81
01-01 00:37:46.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46828fb0 coming from different process: 81
01-01 00:37:46.850 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4684ad30 coming from different process: 81
01-01 00:37:47.010 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x144d038)  (NOT REGISTERED) 
01-01 00:37:47.060 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:37:47.090 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 00:37:47.230 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x47436970 from process 81 that was not created in current process: 81
01-01 00:37:47.240 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x474368d0 from process 81 that was not created in current process: 81
01-01 00:37:47.250 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 00:37:47.250 W/WifiHW  (   81): wifi_command: STATUS
01-01 00:37:47.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x465ddd30 from process 81 that was not created in current process: 81
01-01 00:37:47.280 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x462eaec0 from process 81 that was not created in current process: 81
01-01 00:37:47.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46828dd0 from process 81 that was not created in current process: 81
01-01 00:37:47.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46828c40 from process 81 that was not created in current process: 81
01-01 00:37:47.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4684ad30 from process 81 that was not created in current process: 81
01-01 00:37:47.290 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46828fb0 from process 81 that was not created in current process: 81
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:37:47.290 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:37:47.310 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 00:37:47.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 00:37:47.330 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 00:37:47.380 I/Gecko   (   81): 1325396267392	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {73a52dea-d696-4e04-9b74-e765fa4adca5}, {73a52dea-d696-4e04-9b74-e765fa4adca5}
01-01 00:37:47.660 I/Gecko   (   81): 1325396267666	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {002c0ea6-3836-48e2-8b1d-f37ee2e94bfd}
01-01 00:37:47.690 I/Gecko   (   81): 1325396267699	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 00:37:47.790 I/Gecko   (   81): 1325396267801	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {002c0ea6-3836-48e2-8b1d-f37ee2e94bfd}, {002c0ea6-3836-48e2-8b1d-f37ee2e94bfd}
01-01 00:37:47.810 I/Gecko   (   81): 1325396267821	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/2427c33f-660c-4567-aaff-15ba127f4d0b/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {d00b8595-613f-4a6b-b1bf-f33f4e55c816}
01-01 00:37:47.850 I/Gecko   (   81): 1325396267860	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {d00b8595-613f-4a6b-b1bf-f33f4e55c816}, {d00b8595-613f-4a6b-b1bf-f33f4e55c816}
