--------- beginning of /dev/log/system
01-01 01:38:49.750 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 01:38:49.830 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 01:38:49.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 01:38:49.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 01:38:54.860 D/VoldCmdListener(   75): volume list
01-01 01:38:54.870 D/VoldCmdListener(   75): volume mount sdcard
01-01 01:38:54.870 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 01:38:54.870 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 01:38:54.870 W/Vold    (   75): Skipping fs checks
01-01 01:38:54.920 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 01:38:54.920 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 01:39:09.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 01:39:09.200 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 01:39:09.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 01:39:09.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 01:39:09.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 01:39:09.210 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
01-01 01:39:09.220 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:39:09.230 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:39:09.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:39:09.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:39:09.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:39:09.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
01-01 01:39:09.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
01-01 01:39:09.270 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
01-01 01:39:09.280 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
01-01 01:39:09.280 W/WifiHW  (   81): wifi_command: AP_SCAN 1
01-01 01:39:09.290 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
01-01 01:39:09.300 I/Gecko   (   81): 1325399949312	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{876deba5-2d91-4343-94fb-700f86b5b255}"}}, {1e32e47f-7015-4c55-976b-a2df60e901d4}, {1e32e47f-7015-4c55-976b-a2df60e901d4}
01-01 01:39:09.460 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 01:39:09.480 I/Gecko   (   81): 1325399949491	Marionette	INFO	sendToClient: {"from":"0","value":false}, {4c716651-16aa-4152-ad76-7b001ee1dabf}, {4c716651-16aa-4152-ad76-7b001ee1dabf}
01-01 01:39:09.610 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:39:10.030 W/WifiHW  (   81): wifi_command: DRIVER SCAN-ACTIVE
01-01 01:39:10.140 W/WifiHW  (   81): wifi_command: SCAN
01-01 01:39:10.180 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:39:10.210 I/Gecko   (   81): 1325399950218	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{876deba5-2d91-4343-94fb-700f86b5b255}"}}, {bb5e5887-6870-4103-a55a-4df3e0b3980d}, {bb5e5887-6870-4103-a55a-4df3e0b3980d}
01-01 01:39:10.380 I/Gecko   (   81): 1325399950387	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c2e37c86-a15c-4450-912f-85843babf950}, {c2e37c86-a15c-4450-912f-85843babf950}
01-01 01:39:10.600 I/FMRadio (   81): FMRadio is initialized.
01-01 01:39:10.730 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:39:10.730 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 01:39:10.820 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:39:10.820 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 01:39:11.160 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 01:39:11.170 I/Gonk    (   81): Setting nice for pid 374 to 1
01-01 01:39:11.170 I/Gonk    (   81): Changed nice for pid 374 from 0 to 1.
01-01 01:39:11.170 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 01:39:11.170 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:39:11.170 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:374 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 01:39:11.390 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442afa60 coming from different process: 81
01-01 01:39:11.400 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442afb00 coming from different process: 81
01-01 01:39:11.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x442afd80 coming from different process: 81
01-01 01:39:11.460 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x45fff100 coming from different process: 81
01-01 01:39:11.640 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:39:11.730 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 01:39:11.760 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 01:39:11.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 01:39:12.570 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 01:39:13.280 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
01-01 01:39:13.300 I/Gecko   (   81): 1325399953311	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b9ca45d2-ed2d-4694-80c5-3620af31230c}, {b9ca45d2-ed2d-4694-80c5-3620af31230c}
01-01 01:39:13.320 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
01-01 01:39:13.410 I/Gecko   (  374): ###################################### forms.js loaded
01-01 01:39:13.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:39:13.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:39:13.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:39:13.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:39:13.500 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:39:13.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:39:13.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:39:13.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:39:13.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:39:13.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:39:13.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:39:13.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:39:13.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:39:13.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:39:13.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:39:13.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:39:13.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:39:13.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:39:13.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:39:13.540 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:39:13.550 I/Gecko   (   81): 1325399953557	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {611c41b6-8d5f-4ac2-a032-d9a6852b6304}
01-01 01:39:13.640 I/Gecko   (  374): ############################### browserElementPanning.js loaded
01-01 01:39:13.660 I/Gecko   (   81): 1325399953670	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:39:13.800 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x75f3f8)  (NOT REGISTERED) 
01-01 01:39:13.800 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 01:39:13.800 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 01:39:13.810 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 01:39:13.820 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 01:39:13.830 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 01:39:13.890 I/Gecko   (   81): 1325399953893	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {611c41b6-8d5f-4ac2-a032-d9a6852b6304}, {611c41b6-8d5f-4ac2-a032-d9a6852b6304}
01-01 01:39:14.320 I/Gecko   (   81): 1325399954326	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {07ee765b-e23d-4880-b995-8f08f7b30f2f}
01-01 01:39:14.620 I/Gecko   (  374): ######################## BrowserElementChildPreload.js loaded
01-01 01:39:14.910 I/Gecko   (   81): 1325399954918	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {07ee765b-e23d-4880-b995-8f08f7b30f2f}, {07ee765b-e23d-4880-b995-8f08f7b30f2f}
01-01 01:39:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b3380 coming from different process: 81
01-01 01:39:15.490 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x461b3420 coming from different process: 81
01-01 01:39:15.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46469100 coming from different process: 81
01-01 01:39:15.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467321f0 coming from different process: 81
01-01 01:39:15.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467a16f0 coming from different process: 81
01-01 01:39:15.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x473b50b0 coming from different process: 81
01-01 01:39:15.750 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:39:15.780 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 01:39:15.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x45fff100 from process 81 that was not created in current process: 81
01-01 01:39:15.860 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x442afd80 from process 81 that was not created in current process: 81
01-01 01:39:16.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b3420 from process 81 that was not created in current process: 81
01-01 01:39:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x461b3380 from process 81 that was not created in current process: 81
01-01 01:39:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467321f0 from process 81 that was not created in current process: 81
01-01 01:39:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46469100 from process 81 that was not created in current process: 81
01-01 01:39:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x473b50b0 from process 81 that was not created in current process: 81
01-01 01:39:16.130 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467a16f0 from process 81 that was not created in current process: 81
01-01 01:39:16.130 I/Gecko   (   81): 1325399956136	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {80f525aa-a82c-40ca-bac0-d309c901c078}, {80f525aa-a82c-40ca-bac0-d309c901c078}
01-01 01:39:16.290 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Creating ParticularProcessPriorityManager.
01-01 01:39:16.290 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 01:39:16.300 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=419] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 01:39:16.300 I/Gonk    (   81): Setting nice for pid 419 to 0
01-01 01:39:16.300 I/Gonk    (   81): Changed nice for pid 419 from 0 to 0.
01-01 01:39:16.300 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=374] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
01-01 01:39:16.300 I/Gonk    (   81): Setting nice for pid 374 to 18
01-01 01:39:16.300 I/Gonk    (   81): Changed nice for pid 374 from 1 to 18.
01-01 01:39:16.310 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 01:39:16.360 I/Gecko   (   81): 1325399956368	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {575dd45b-8afe-49d9-aeb3-22ca8469e3a0}
01-01 01:39:16.420 I/Gecko   (   81): 1325399956425	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 01:39:16.700 I/Gecko   (   81): 1325399956713	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {575dd45b-8afe-49d9-aeb3-22ca8469e3a0}, {575dd45b-8afe-49d9-aeb3-22ca8469e3a0}
01-01 01:39:16.840 I/Gecko   (   81): 1325399956851	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://dice5.com.ar/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {90646dd7-f1c5-4724-9ccd-053d969bc0c9}
01-01 01:39:16.880 I/Gecko   (   81): 1325399956892	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {90646dd7-f1c5-4724-9ccd-053d969bc0c9}, {90646dd7-f1c5-4724-9ccd-053d969bc0c9}
