--------- beginning of /dev/log/system
12-31 23:37:30.580 I/Vold    (   75): Vold 2.1 (the revenge) firing up
12-31 23:37:30.580 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
12-31 23:37:30.690 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
12-31 23:37:35.600 D/VoldCmdListener(   75): volume list
12-31 23:37:35.610 D/VoldCmdListener(   75): volume mount sdcard
12-31 23:37:35.610 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
12-31 23:37:35.610 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
12-31 23:37:35.610 W/Vold    (   75): Skipping fs checks
12-31 23:37:35.660 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
12-31 23:37:35.660 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
12-31 23:37:50.690 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
12-31 23:37:50.700 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
12-31 23:37:50.710 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
12-31 23:37:50.720 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 disabled
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 identity
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 password
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 auth_alg
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase1
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 phase2
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 eap
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pin
12-31 23:37:50.730 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 pcsc
12-31 23:37:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:37:50.740 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:37:50.750 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:37:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:37:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:37:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:37:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:37:50.760 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:37:50.790 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 0
12-31 23:37:50.790 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 1
12-31 23:37:50.790 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 2
12-31 23:37:50.790 W/WifiHW  (   81): wifi_command: ENABLE_NETWORK 3
12-31 23:37:50.790 W/WifiHW  (   81): wifi_command: AP_SCAN 1
12-31 23:37:50.850 W/WifiHW  (   81): wifi_command: SAVE_CONFIG
12-31 23:37:51.030 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
12-31 23:37:51.030 I/Gonk    (   81): Setting nice for pid 368 to 1
12-31 23:37:51.030 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
12-31 23:37:51.030 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
12-31 23:37:51.030 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:37:51.030 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
12-31 23:37:51.280 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b0f60 coming from different process: 81
12-31 23:37:51.310 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4620bec0 coming from different process: 81
12-31 23:37:51.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x463966f0 coming from different process: 81
12-31 23:37:51.410 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46396a60 coming from different process: 81
12-31 23:37:51.590 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:37:51.660 I/Gecko   (   81): ############################### browserElementPanning.js loaded
12-31 23:37:51.750 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
12-31 23:37:51.830 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
12-31 23:37:52.550 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
12-31 23:37:53.260 I/Gecko   (   81): 1325392673270	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {dc730845-4805-4987-a45e-ef9cb7dd4259}, {dc730845-4805-4987-a45e-ef9cb7dd4259}
12-31 23:37:53.320 I/Gecko   (   81): 1325392673331	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {b5c71574-4236-4174-bc0f-d04289162379}
12-31 23:37:53.360 I/Gecko   (   81): 1325392673369	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:37:53.460 I/Gecko   (  368): ###################################### forms.js loaded
12-31 23:37:53.600 I/Gecko   (  368): ############################### browserElementPanning.js loaded
12-31 23:37:53.620 I/Gecko   (   81): 1325392673603	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {b5c71574-4236-4174-bc0f-d04289162379}, {b5c71574-4236-4174-bc0f-d04289162379}
12-31 23:37:53.720 I/Gecko   (   81): 1325392673730	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {2cec286d-379b-48d3-8f59-71c912f06cc6}
12-31 23:37:53.850 W/WifiHW  (   81): wifi_command: SCAN_RESULTS
12-31 23:37:54.450 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
12-31 23:37:54.600 W/WifiHW  (   81): wifi_command: DRIVER SCAN-PASSIVE
12-31 23:37:54.760 I/Gecko   (   81): 1325392674771	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {2cec286d-379b-48d3-8f59-71c912f06cc6}, {2cec286d-379b-48d3-8f59-71c912f06cc6}
12-31 23:37:54.950 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x10a7038)  (NOT REGISTERED) 
12-31 23:37:55.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:37:55.320 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:37:55.330 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:37:55.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:37:55.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:37:55.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:37:55.350 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:37:55.510 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46396920 coming from different process: 81
12-31 23:37:55.520 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46396ab0 coming from different process: 81
12-31 23:37:55.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4639f2e0 coming from different process: 81
12-31 23:37:55.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4639f4c0 coming from different process: 81
12-31 23:37:55.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4639f740 coming from different process: 81
12-31 23:37:55.600 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x4639fe20 coming from different process: 81
12-31 23:37:55.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:37:55.970 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
12-31 23:37:56.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46396a60 from process 81 that was not created in current process: 81
12-31 23:37:56.250 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x463966f0 from process 81 that was not created in current process: 81
12-31 23:37:56.390 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46396ab0 from process 81 that was not created in current process: 81
12-31 23:37:56.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46396920 from process 81 that was not created in current process: 81
12-31 23:37:56.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4639f4c0 from process 81 that was not created in current process: 81
12-31 23:37:56.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4639f2e0 from process 81 that was not created in current process: 81
12-31 23:37:56.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4639fe20 from process 81 that was not created in current process: 81
12-31 23:37:56.400 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x4639f740 from process 81 that was not created in current process: 81
12-31 23:37:56.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Creating ParticularProcessPriorityManager.
12-31 23:37:56.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
12-31 23:37:56.420 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=3, pid=414] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
12-31 23:37:56.430 I/Gonk    (   81): Setting nice for pid 414 to 0
12-31 23:37:56.430 I/Gonk    (   81): Changed nice for pid 414 from 0 to 0.
12-31 23:37:56.430 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from FOREGROUND:CPU_NORMAL to FOREGROUND:CPU_LOW.
12-31 23:37:56.430 I/Gonk    (   81): Setting nice for pid 368 to 18
12-31 23:37:56.430 I/Gonk    (   81): Changed nice for pid 368 from 1 to 18.
12-31 23:37:56.430 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
12-31 23:37:56.450 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
12-31 23:37:56.480 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
12-31 23:37:56.490 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
12-31 23:37:56.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
12-31 23:37:56.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
12-31 23:37:56.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
12-31 23:37:56.510 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
12-31 23:37:56.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
12-31 23:37:56.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
12-31 23:37:56.520 I/Gecko   (   81): 1325392676532	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {cd726816-bb89-4fb6-86f8-17ad6e159488}, {cd726816-bb89-4fb6-86f8-17ad6e159488}
12-31 23:37:56.520 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
12-31 23:37:56.530 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
12-31 23:37:56.840 I/Gecko   (   81): 1325392676852	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {177ff755-7eb2-40cd-9bb5-5c956a9e58a5}
12-31 23:37:56.940 I/Gecko   (   81): 1325392676950	Marionette	INFO	Switched to frame: {"frameValue":null}
12-31 23:37:57.090 I/Gecko   (   81): 1325392677098	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {177ff755-7eb2-40cd-9bb5-5c956a9e58a5}, {177ff755-7eb2-40cd-9bb5-5c956a9e58a5}
12-31 23:37:57.200 I/Gecko   (   81): 1325392677213	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('https://marketplace.firefox.com/app/81a46987-4baf-42bd-8d5d-7af3b41dbc0a/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {ac1158a1-9b77-49de-9cc1-5ebfe2910b23}
12-31 23:37:57.240 I/Gecko   (   81): 1325392677244	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {ac1158a1-9b77-49de-9cc1-5ebfe2910b23}, {ac1158a1-9b77-49de-9cc1-5ebfe2910b23}
