--------- beginning of /dev/log/system
01-01 12:10:55.790 I/Vold    (   75): Vold 2.1 (the revenge) firing up
01-01 12:10:55.790 D/Vold    (   75): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
01-01 12:10:55.900 D/Vold    (   75): Volume sdcard state changing 0 (No-Media) -> 2 (Pending)
01-01 12:10:55.900 D/Vold    (   75): Volume sdcard state changing 2 (Pending) -> 1 (Idle-Unmounted)
01-01 12:11:00.930 D/VoldCmdListener(   75): volume list
01-01 12:11:00.940 D/VoldCmdListener(   75): volume mount sdcard
01-01 12:11:00.940 I/Vold    (   75): /dev/block/vold/179:1 being considered for volume sdcard
01-01 12:11:00.940 D/Vold    (   75): Volume sdcard state changing 1 (Idle-Unmounted) -> 3 (Checking)
01-01 12:11:00.940 W/Vold    (   75): Skipping fs checks
01-01 12:11:00.990 I/Vold    (   75): Device /dev/block/vold/179:1, target /mnt/sdcard mounted @ /mnt/secure/staging
01-01 12:11:00.990 D/Vold    (   75): Volume sdcard state changing 3 (Checking) -> 4 (Mounted)
--------- beginning of /dev/log/main
01-01 12:11:12.410 D/SPRDENG (  155): 63
01-01 12:11:12.410 D/SPRDENG (  155): 32
01-01 12:11:12.410 D/SPRDENG (  155): 33
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 32
01-01 12:11:12.410 D/SPRDENG (  155): 63
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 30
01-01 12:11:12.410 D/SPRDENG (  155): 1a
01-01 12:11:12.410 D/SPRDENG (  155): eng_modem2server: use SIM1 /dev/CHNPTY13
01-01 12:11:12.410 D/SPRDENG (  155): AT < 
01-01 12:11:12.410 D/SPRDENG (  155): OK
01-01 12:11:12.410 D/SPRDENG (  155): 
01-01 12:11:12.410 E/        (   98): nvcal_recv_from_modem: Receive 1 Modem Response
01-01 12:11:12.410 E/        (   98): write_rf_nvconf_cmd: wifi recv_num =6, response=[
01-01 12:11:12.410 E/        (   98): OK
01-01 12:11:12.410 E/        (   98): ]
01-01 12:11:12.510 E/eng_rf_nv_update(   98): [set_rf_nvconf]: NV updated OK!
01-01 12:11:12.520 E/eng_rf_nv_update(   98): [save_rf_nv_to_bak_file] NV data save to bake file OK
01-01 12:11:12.520 E/eng_rf_nv_update(   98): [eng_rf_nv_update]: end eng rf nv update!
01-01 12:11:12.520 I/logwrapper(   80): /system/bin/eng_rf_nv_update terminated by exit(0)
01-01 12:11:12.690 I/power   (   81): *** set_screen_state 1
01-01 12:11:12.690 D/Sensors (   81): activate handle=3; drv=1
01-01 12:11:12.690 D/Sensors (   81): SensorTMD2771::setEnable=0= en=1; newState=1; what=0; mEnabled=0
01-01 12:11:12.910 D/Sensors (   81): taos ---Light::TAOS_IOCTL_ALS_ON=== err=0
01-01 12:11:12.910 D/Sensors (   81): SensorTMD2771::setEnable=1= en=1; newState=1; what=0; mEnabled=1
01-01 12:11:12.910 D/Sensors (   81): SensorTMD2771::getEnable===mEnabled=0x1; enable=1
01-01 12:11:12.930 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:11:12.990 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: system-message-listener-ready
01-01 12:11:13.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Creating ParticularProcessPriorityManager.
01-01 12:11:13.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Done starting up.  mHoldsCPUWakeLock=0, mHoldsHighPriorityWakeLock=0
01-01 12:11:13.040 I/Gecko:ProcessPriorityManager(   81): [(Preallocated), child-id=2, pid=368] Changing priority from UNKNOWN:CPU_NORMAL to MASTER:CPU_NORMAL.
01-01 12:11:13.040 I/Gonk    (   81): Setting nice for pid 368 to 0
01-01 12:11:13.040 I/Gonk    (   81): Changed nice for pid 368 from 0 to 0.
01-01 12:11:13.530 I/Gecko   (   81): 1325437873534	Marionette	INFO	loaded marionette-listener.js
01-01 12:11:13.530 I/Gecko   (   81): 1325437873536	Marionette	INFO	sendToClient: {"from":"0","value":"3-b2g"}, {5d2ef7fe-06f2-4ce6-9cd5-a1a65d11343e}, {5d2ef7fe-06f2-4ce6-9cd5-a1a65d11343e}
01-01 12:11:13.650 E/GeckoConsole(   81): [JavaScript Error: "TypeError: widgetFrame is undefined" {file: "app://system.gaiamobile.org/js/cost_control.js" line: 119}]
01-01 12:11:14.030 I/Gecko   (   81): 1325437874036	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4817f9a1-6f42-4f62-a5fe-c91ef76d07bb}"}}, {b9221e95-b0b6-43fc-abe9-9dae4b9d63c5}, {b9221e95-b0b6-43fc-abe9-9dae4b9d63c5}
01-01 12:11:14.100 I/Gecko   (   81): 1325437874113	Marionette	INFO	sendToClient: {"from":"0","value":false}, {085923bf-b9c1-44e3-b58a-4ae63486d651}, {085923bf-b9c1-44e3-b58a-4ae63486d651}
01-01 12:11:14.300 I/Gecko   (   81): 1325437874307	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4817f9a1-6f42-4f62-a5fe-c91ef76d07bb}"}}, {776c1aba-15b3-47d6-b4c4-5376fa57ca01}, {776c1aba-15b3-47d6-b4c4-5376fa57ca01}
01-01 12:11:14.380 I/Gecko   (   81): 1325437874388	Marionette	INFO	sendToClient: {"from":"0","value":false}, {a44aa635-1858-4560-b191-e821e9bac6e3}, {a44aa635-1858-4560-b191-e821e9bac6e3}
01-01 12:11:14.530 I/Gecko   (   81): 1325437874541	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4817f9a1-6f42-4f62-a5fe-c91ef76d07bb}"}}, {c16519b2-f5d7-47c7-8e94-0c9e06bfdd4d}, {c16519b2-f5d7-47c7-8e94-0c9e06bfdd4d}
01-01 12:11:14.580 I/Gecko   (   81): 1325437874584	Marionette	INFO	sendToClient: {"from":"0","value":false}, {de7402fc-6a3c-409b-9853-97b8657bb7da}, {de7402fc-6a3c-409b-9853-97b8657bb7da}
01-01 12:11:14.590 E/WifiHW  (   81): Leo ensure_config_file_exists config_file=/data/misc/wifi/wpa_supplicant.conf
01-01 12:11:14.600 E/WifiHW  (   81): daemon_cmd=wpa_supplicant:-iwlan0 -c/data/misc/wifi/wpa_supplicant.conf
01-01 12:11:14.610 E/WifiHW  (   81): Unable to open connection to supplicant on "wlan0": No such file or directory
01-01 12:11:14.790 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: accessibility-screenreader
01-01 12:11:14.900 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:11:15.590 I/Gecko   (   81): 1325437875597	Marionette	INFO	sendToClient: {"from":"0","value":{"ELEMENT":"{4817f9a1-6f42-4f62-a5fe-c91ef76d07bb}"}}, {d788b306-fbca-4548-9648-bcc7b66b3336}, {d788b306-fbca-4548-9648-bcc7b66b3336}
01-01 12:11:15.710 I/Gecko   (   81): 1325437875718	Marionette	INFO	sendToClient: {"from":"0","value":true}, {c19a4705-119c-4cb5-8940-c9b8093ad9d0}, {c19a4705-119c-4cb5-8940-c9b8093ad9d0}
01-01 12:11:16.000 I/FMRadio (   81): FMRadio is initialized.
01-01 12:11:16.150 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:11:16.150 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:23 in set_vpm_error: Error setting voice privacy.
01-01 12:11:16.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:11:16.280 E/GeckoConsole(   81): Content JS ERROR at app://system.gaiamobile.org/js/telephony_settings.js:42 in set_vpm_error: Error roaming preference.
01-01 12:11:16.490 I/Gecko:ProcessPriorityManager(   81): [Homescreen, child-id=2, pid=368] Changing priority from MASTER:CPU_NORMAL to FOREGROUND:CPU_NORMAL.
01-01 12:11:16.490 I/Gonk    (   81): Setting nice for pid 368 to 1
01-01 12:11:16.490 I/Gonk    (   81): Changed nice for pid 368 from 0 to 1.
01-01 12:11:16.490 I/Gecko:ProcessPriorityManager(   81): Making background LRU pool with size(3)
01-01 12:11:16.490 I/Gecko:ProcessPriorityManager(   81): KillBackgroundApps
01-01 12:11:16.490 I/Gecko   (   81): [Parent 81] WARNING: waitpid failed pid:368 errno:10: file /var/lib/jenkins/jobs/B2G.v1.3.0.Tarako/workspace/gecko/ipc/chromium/src/base/process_util_posix.cc, line 254
01-01 12:11:16.720 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b17e0 coming from different process: 81
01-01 12:11:16.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b1880 coming from different process: 81
01-01 12:11:16.820 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b1b00 coming from different process: 81
01-01 12:11:16.830 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x441b1ba0 coming from different process: 81
01-01 12:11:17.100 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:11:17.170 I/Gecko   (   81): ############################### browserElementPanning.js loaded
01-01 12:11:17.250 I/Gecko   (   81): ######################## BrowserElementChildPreload.js loaded
01-01 12:11:17.420 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: inputmethod-update-layouts
01-01 12:11:17.950 E/GeckoConsole(   81): [JavaScript Warning: "Error in parsing value for 'font-weight'.  Declaration dropped." {file: "app://keyboard.gaiamobile.org/style/keyboard.css" line: 132 column: 15 source: "  font-weight: medium;"}]
01-01 12:11:18.450 I/Gecko   (   81): 1325437878458	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {4dad7401-a3e1-4c4c-8dec-fe58b459ac66}, {4dad7401-a3e1-4c4c-8dec-fe58b459ac66}
01-01 12:11:18.490 I/Gecko   (   81): 1325437878496	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {260e1ca7-7b1e-4b04-ad72-905f1205ae62}
01-01 12:11:18.500 I/Gecko   (   81): 1325437878513	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:11:18.520 I/Gecko   (  368): ###################################### forms.js loaded
01-01 12:11:18.620 I/Gecko   (   81): 1325437878627	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {260e1ca7-7b1e-4b04-ad72-905f1205ae62}, {260e1ca7-7b1e-4b04-ad72-905f1205ae62}
01-01 12:11:18.640 I/Gecko   (  368): ############################### browserElementPanning.js loaded
01-01 12:11:18.660 I/Gecko   (   81): 1325437878670	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":null,"newSandbox":true,"args":[],"filename":"gaia_test.py","script":"GaiaLockScreen.unlock()","line":810}}, id: {e2b323fc-b99c-4404-bd04-82c8ffa8a8e2}
01-01 12:11:18.910 I/Gecko   (   81): 1325437878922	Marionette	INFO	sendToClient: {"from":"0","value":{"passed":0,"failed":0,"failures":[]}}, {e2b323fc-b99c-4404-bd04-82c8ffa8a8e2}, {e2b323fc-b99c-4404-bd04-82c8ffa8a8e2}
01-01 12:11:19.510 I/Gecko   (  368): ######################## BrowserElementChildPreload.js loaded
01-01 12:11:19.550 I/Gecko   (   81): 1325437879561	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {2138bb2f-fdf3-4dd0-a973-ab32c90354cd}, {2138bb2f-fdf3-4dd0-a973-ab32c90354cd}
01-01 12:11:19.590 D/Sensors (   81): SensorTMD2771::readEvents()======data_fd=53,count=16
01-01 12:11:19.590 D/Sensors (   81): SensorTMD2771::processEvent()=====code=40::value=1 
01-01 12:11:19.590 D/Sensors (   81): SensorTMD2771: mPendingEvents[Light].light = 1.000000
01-01 12:11:19.670 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46772420 coming from different process: 81
01-01 12:11:19.680 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46772510 coming from different process: 81
01-01 12:11:19.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46772650 coming from different process: 81
01-01 12:11:19.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x46772970 coming from different process: 81
01-01 12:11:19.740 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467b7650 coming from different process: 81
01-01 12:11:19.760 E/[Gralloc-ERROR](   81): int gralloc_register_buffer(const gralloc_module_t*, const native_handle_t*):79 Unable to register handle 0x467b7790 coming from different process: 81
01-01 12:11:19.890 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:11:19.910 E/Profiler(   81): BPUnw: [1 total] thread_unregister_for_profiling(me=0x1496048)  (NOT REGISTERED) 
01-01 12:11:19.940 I/GeckoDump(   81): XXX FIXME : Got a mozContentEvent: nfc-hardware-state-change
01-01 12:11:20.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441b1ba0 from process 81 that was not created in current process: 81
01-01 12:11:20.100 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x441b1b00 from process 81 that was not created in current process: 81
01-01 12:11:20.110 W/WifiHW  (   81): wifi_command: LOG_LEVEL
01-01 12:11:20.110 W/WifiHW  (   81): wifi_command: STATUS
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46772510 from process 81 that was not created in current process: 81
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46772420 from process 81 that was not created in current process: 81
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46772970 from process 81 that was not created in current process: 81
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x46772650 from process 81 that was not created in current process: 81
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467b7790 from process 81 that was not created in current process: 81
01-01 12:11:20.120 E/[Gralloc-ERROR](   81): int gralloc_unregister_buffer(const gralloc_module_t*, const native_handle_t*):274 Trying to unregister buffer 0x467b7650 from process 81 that was not created in current process: 81
01-01 12:11:20.130 I/Gecko   (   81): 1325437880137	Marionette	DEBUG	Got request: switchToFrame, data: {"to":"0","sessionId":"3-b2g","name":"switchToFrame","parameters":{"id":null,"focus":true}}, id: {c871aa34-82fe-45ea-957d-68ec5f8f8315}
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:11:20.160 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:11:20.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:11:20.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:11:20.170 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: SIGNAL_POLL
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 ssid
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 bssid
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 psk
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key0
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key1
01-01 12:11:20.180 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key2
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_key3
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 wep_tx_keyidx
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 priority
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 key_mgmt
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 scan_ssid
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 disabled
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 identity
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 password
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 auth_alg
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase1
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 phase2
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 eap
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pin
01-01 12:11:20.190 W/WifiHW  (   81): wifi_command: GET_NETWORK 3 pcsc
01-01 12:11:20.200 W/WifiHW  (   81): wifi_command: LIST_NETWORKS
01-01 12:11:20.200 W/WifiHW  (   81): wifi_command: DRIVER MACADDR
01-01 12:11:20.200 I/Gecko   (   81): 1325437880206	Marionette	INFO	Switched to frame: {"frameValue":null}
01-01 12:11:20.480 I/Gecko   (   81): 1325437880486	Marionette	INFO	sendToClient: {"from":"0","ok":true}, {c871aa34-82fe-45ea-957d-68ec5f8f8315}, {c871aa34-82fe-45ea-957d-68ec5f8f8315}
01-01 12:11:20.610 I/Gecko   (   81): 1325437880617	Marionette	DEBUG	Got request: executeWithCallback, data: {"to":"0","sessionId":"3-b2g","name":"executeAsyncScript","parameters":{"specialPowers":false,"scriptTimeout":60000,"newSandbox":true,"args":[],"filename":"app_checker.py","script":"\n        GaiaApps.locateWithManifestURL('http://pwdhash.minego.net/manifest.webapp',\n                                       null,\n                                       function uninstall(app) {\n                                       navigator.mozApps.mgmt.uninstall(app);\n                                       marionetteScriptFinished(true);\n                                       });\n        ","line":129}}, id: {01c3adf9-c564-432c-8816-5900c92e78d0}
01-01 12:11:20.690 I/Gecko   (   81): 1325437880695	Marionette	INFO	sendToClient: {"from":"0","error":{"message":"TypeError: app is null","status":17,"stacktrace":"execute_async_script @app_checker.py, line 129\ninline javascript, line 221\nsrc: \"      appName = app.manifest.name;\""}}, {01c3adf9-c564-432c-8816-5900c92e78d0}, {01c3adf9-c564-432c-8816-5900c92e78d0}
01-01 12:11:21.240 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 ssid
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 bssid
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 psk
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key0
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key1
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key2
01-01 12:11:21.250 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_key3
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 wep_tx_keyidx
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 priority
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 key_mgmt
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 scan_ssid
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 disabled
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 identity
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 password
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 auth_alg
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase1
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 phase2
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 eap
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pin
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 0 pcsc
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 ssid
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 bssid
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 psk
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key0
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key1
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key2
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_key3
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 wep_tx_keyidx
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 priority
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 key_mgmt
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 scan_ssid
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 disabled
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 identity
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 password
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 auth_alg
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase1
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 phase2
01-01 12:11:21.260 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 eap
01-01 12:11:21.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pin
01-01 12:11:21.270 W/WifiHW  (   81): wifi_command: GET_NETWORK 1 pcsc
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 ssid
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 bssid
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 psk
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key0
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key1
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key2
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_key3
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 wep_tx_keyidx
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 priority
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 key_mgmt
01-01 12:11:21.280 W/WifiHW  (   81): wifi_command: GET_NETWORK 2 scan_ssid
